Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.017502,-261.459045,-0.008856,-0.004047,-0.102792,-0.077852,-0.003966,-1.027925,-261.459045,-0.101570,0.000000
1.980000,-0.014526,-261.414551,-0.008834,-0.004042,-0.102671,-0.064617,-0.003292,-1.026713,-261.414551,-0.101397,0.000000
1.990000,-0.000748,-261.370056,-0.008847,-0.004037,-0.102541,-0.003326,-0.000169,-1.025411,-261.370056,-0.101240,0.000000
2.000000,0.006332,-261.414551,-0.008839,-0.004032,-0.102411,0.028168,0.001435,-1.024109,-261.414551,-0.101067,0.000000
2.010000,-0.006332,-261.414551,-0.008843,-0.004026,-0.102255,-0.028168,-0.001435,-1.022550,-261.414551,-0.100893,0.000000
2.020000,-0.010796,-261.414551,-0.008834,-0.004019,-0.102073,-0.048021,-0.002446,-1.020726,-261.414551,-0.100737,0.000000
2.030000,-0.004097,-261.414551,-0.008821,-0.004011,-0.101891,-0.018224,-0.000928,-1.018909,-261.414551,-0.100564,0.000000
2.040000,-0.012657,-261.459045,-0.008808,-0.004004,-0.101691,-0.056302,-0.002868,-1.016910,-261.459045,-0.100408,0.000000
2.050000,-0.012657,-261.414551,-0.008813,-0.003997,-0.101535,-0.056302,-0.002868,-1.015351,-261.414551,-0.100235,0.000000
2.060000,-0.024208,-261.459045,-0.008804,-0.003991,-0.101370,-0.107683,-0.005486,-1.013701,-261.459045,-0.100061,0.000000
2.070000,-0.020111,-261.414551,-0.008795,-0.003983,-0.101171,-0.089459,-0.004557,-1.011710,-261.414551,-0.099905,0.000000
2.080000,-0.023834,-261.414551,-0.008770,-0.003974,-0.100945,-0.106020,-0.005401,-1.009454,-261.414551,-0.099731,0.000000
2.090000,-0.022713,-261.414551,-0.008778,-0.003967,-0.100763,-0.101031,-0.005147,-1.007630,-261.414551,-0.099575,0.000000
2.100000,-0.034256,-261.459045,-0.008770,-0.003960,-0.100590,-0.152378,-0.007763,-1.005896,-261.459045,-0.099402,0.000000
2.110000,-0.028297,-261.414551,-0.008748,-0.003954,-0.100425,-0.125873,-0.006412,-1.004254,-261.414551,-0.099229,0.000000
2.120000,-0.025322,-261.414551,-0.008757,-0.003947,-0.100260,-0.112638,-0.005738,-1.002604,-261.414551,-0.099072,0.000000
2.130000,-0.011543,-261.459045,-0.008752,-0.003941,-0.100104,-0.051347,-0.002616,-1.001044,-261.459045,-0.098899,0.000000
2.140000,-0.018616,-261.370056,-0.008748,-0.003935,-0.099939,-0.082807,-0.004218,-0.999394,-261.370056,-0.098743,0.000000
2.150000,-0.020111,-261.459045,-0.008722,-0.003928,-0.099774,-0.089459,-0.004557,-0.997744,-261.459045,-0.098569,0.000000
2.160000,-0.024948,-261.503510,-0.008735,-0.003923,-0.099653,-0.110975,-0.005653,-0.996533,-261.503510,-0.098396,0.000000
2.170000,-0.024574,-261.414551,-0.008731,-0.003919,-0.099540,-0.109312,-0.005569,-0.995405,-261.414551,-0.098240,0.000000
2.180000,-0.011169,-261.459045,-0.008709,-0.003913,-0.099393,-0.049684,-0.002531,-0.993929,-261.459045,-0.098066,0.000000
2.190000,-0.007820,-261.459045,-0.008722,-0.003907,-0.099229,-0.034786,-0.001772,-0.992286,-261.459045,-0.097893,0.000000
2.200000,-0.003349,-261.414551,-0.008718,-0.003900,-0.099064,-0.014898,-0.000759,-0.990636,-261.414551,-0.097737,0.000000
2.210000,-0.011543,-261.459045,-0.008692,-0.003893,-0.098881,-0.051347,-0.002616,-0.988811,-261.459045,-0.097563,0.000000
2.220000,-0.013031,-261.414551,-0.008692,-0.003884,-0.098647,-0.057965,-0.002953,-0.986472,-261.414551,-0.097407,0.000000
2.230000,-0.017876,-261.459045,-0.008670,-0.003874,-0.098396,-0.079515,-0.004051,-0.983959,-261.459045,-0.097234,0.000000
2.240000,-0.008934,-261.414551,-0.008662,-0.003865,-0.098179,-0.039741,-0.002024,-0.981787,-261.414551,-0.097060,0.000000
2.250000,-0.006706,-261.414551,-0.008662,-0.003858,-0.098005,-0.029831,-0.001520,-0.980053,-261.414551,-0.096904,0.000000
2.260000,-0.017876,-261.503510,-0.008658,-0.003852,-0.097849,-0.079515,-0.004051,-0.978494,-261.503510,-0.096731,0.000000
2.270000,-0.016388,-261.414551,-0.008649,-0.003847,-0.097711,-0.072897,-0.003714,-0.977108,-261.414551,-0.096575,0.000000
2.280000,-0.024574,-261.503510,-0.008645,-0.003841,-0.097563,-0.109312,-0.005569,-0.975632,-261.503510,-0.096401,0.000000
2.290000,-0.036118,-261.414551,-0.008649,-0.003835,-0.097416,-0.160659,-0.008184,-0.974156,-261.414551,-0.096228,0.000000
2.300000,-0.025322,-261.370056,-0.008640,-0.003830,-0.097277,-0.112638,-0.005738,-0.972771,-261.370056,-0.096071,0.000000
2.310000,-0.033890,-261.459045,-0.008636,-0.003825,-0.097147,-0.150749,-0.007680,-0.971469,-261.459045,-0.095898,0.000000
2.320000,-0.029793,-261.414551,-0.008614,-0.003817,-0.096964,-0.132525,-0.006751,-0.969645,-261.414551,-0.095742,0.000000
2.330000,-0.030907,-261.459045,-0.008614,-0.003810,-0.096765,-0.137480,-0.007004,-0.967654,-261.459045,-0.095569,0.000000
2.340000,-0.019737,-261.414551,-0.008614,-0.003804,-0.096609,-0.087796,-0.004473,-0.966094,-261.414551,-0.095395,0.000000
2.350000,-0.017128,-261.459045,-0.008597,-0.003799,-0.096497,-0.076189,-0.003881,-0.964967,-261.459045,-0.095239,0.000000
2.360000,-0.026436,-261.503510,-0.008601,-0.003796,-0.096410,-0.117593,-0.005990,-0.964096,-261.503510,-0.095065,0.000000
2.370000,-0.018990,-261.459045,-0.008597,-0.003792,-0.096306,-0.084470,-0.004303,-0.963059,-261.459045,-0.094909,0.000000
2.380000,-0.009308,-261.548004,-0.008584,-0.003785,-0.096150,-0.041403,-0.002109,-0.961500,-261.548004,-0.094736,0.000000
2.390000,0.006332,-261.459045,-0.008584,-0.003778,-0.095950,0.028168,0.001435,-0.959501,-261.459045,-0.094563,0.000000
2.400000,0.001488,-261.414551,-0.008576,-0.003768,-0.095716,0.006618,0.000337,-0.957162,-261.414551,-0.094407,0.000000
2.410000,-0.000748,-261.503510,-0.008563,-0.003758,-0.095447,-0.003326,-0.000169,-0.954475,-261.503510,-0.094233,0.000000
2.420000,0.012291,-261.414551,-0.008558,-0.003748,-0.095195,0.054673,0.002785,-0.951954,-261.414551,-0.094077,0.000000
2.430000,0.011543,-261.503510,-0.008558,-0.003739,-0.094970,0.051347,0.002616,-0.949698,-261.503510,-0.093903,0.000000
2.440000,0.002975,-261.459045,-0.008532,-0.003732,-0.094788,0.013236,0.000674,-0.947882,-261.459045,-0.093730,0.000000
2.450000,-0.015640,-261.414551,-0.008520,-0.003726,-0.094632,-0.069571,-0.003544,-0.946322,-261.414551,-0.093574,0.000000
2.460000,-0.034256,-261.414551,-0.008520,-0.003720,-0.094485,-0.152378,-0.007763,-0.944846,-261.414551,-0.093401,0.000000
2.470000,-0.031281,-261.414551,-0.008502,-0.003714,-0.094337,-0.139143,-0.007088,-0.943370,-261.414551,-0.093245,0.000000
2.480000,-0.036118,-261.414551,-0.008502,-0.003708,-0.094189,-0.160659,-0.008184,-0.941894,-261.414551,-0.093071,0.000000
2.490000,-0.032768,-261.548004,-0.008511,-0.003702,-0.094033,-0.145760,-0.007425,-0.940334,-261.548004,-0.092897,0.000000
2.500000,-0.027931,-261.459045,-0.008494,-0.003696,-0.093878,-0.124244,-0.006329,-0.938775,-261.459045,-0.092741,0.000000
2.510000,-0.017128,-261.503510,-0.008489,-0.003689,-0.093695,-0.076189,-0.003881,-0.936951,-261.503510,-0.092568,0.000000
2.520000,-0.015640,-261.414551,-0.008485,-0.003682,-0.093522,-0.069571,-0.003544,-0.935217,-261.414551,-0.092412,0.000000
2.530000,-0.013405,-261.503510,-0.008485,-0.003675,-0.093340,-0.059628,-0.003038,-0.933401,-261.503510,-0.092239,0.000000
2.540000,-0.001114,-261.503510,-0.008464,-0.003668,-0.093175,-0.004955,-0.000252,-0.931750,-261.503510,-0.092065,0.000000
2.550000,-0.010056,-261.503510,-0.008455,-0.003663,-0.093045,-0.044729,-0.002279,-0.930448,-261.503510,-0.091909,0.000000
2.560000,-0.004471,-261.503510,-0.008468,-0.003660,-0.092959,-0.019887,-0.001013,-0.929585,-261.503510,-0.091735,0.000000
2.570000,0.020477,-261.459045,-0.008442,-0.003656,-0.092854,0.091088,0.004640,-0.928541,-261.459045,-0.091562,0.000000
2.580000,0.006332,-261.548004,-0.008446,-0.003651,-0.092724,0.028168,0.001435,-0.927239,-261.548004,-0.091406,0.000000
2.590000,-0.000374,-261.503510,-0.008451,-0.003645,-0.092577,-0.001663,-0.000085,-0.925770,-261.503510,-0.091233,0.000000
2.600000,0.008568,-261.503510,-0.008438,-0.003640,-0.092447,0.038112,0.001941,-0.924468,-261.503510,-0.091077,0.000000
2.610000,0.010056,-261.503510,-0.008429,-0.003634,-0.092308,0.044729,0.002279,-0.923075,-261.503510,-0.090903,0.000000
2.620000,0.014153,-261.459045,-0.008433,-0.003625,-0.092082,0.062954,0.003207,-0.920820,-261.459045,-0.090729,0.000000
2.630000,0.014893,-261.459045,-0.008420,-0.003616,-0.091848,0.066245,0.003375,-0.918480,-261.459045,-0.090573,0.000000
2.640000,0.010796,-261.503510,-0.008416,-0.003609,-0.091675,0.048021,0.002446,-0.916747,-261.503510,-0.090400,0.000000
2.650000,0.003723,-261.459045,-0.008399,-0.003604,-0.091544,0.016561,0.000844,-0.915445,-261.459045,-0.090244,0.000000
2.660000,-0.019363,-261.503510,-0.008399,-0.003599,-0.091406,-0.086133,-0.004388,-0.914060,-261.503510,-0.090071,0.000000
2.670000,-0.034630,-261.459045,-0.008395,-0.003591,-0.091215,-0.154041,-0.007847,-0.912152,-261.459045,-0.089897,0.000000
2.680000,-0.032021,-261.459045,-0.008382,-0.003582,-0.090990,-0.142435,-0.007256,-0.909896,-261.459045,-0.089741,0.000000
2.690000,-0.024574,-261.459045,-0.008382,-0.003574,-0.090781,-0.109312,-0.005569,-0.907815,-261.459045,-0.089567,0.000000
2.700000,-0.023460,-261.503510,-0.008373,-0.003567,-0.090608,-0.104357,-0.005316,-0.906081,-261.503510,-0.089411,0.000000
2.710000,-0.017502,-261.459045,-0.008382,-0.003559,-0.090408,-0.077852,-0.003966,-0.904083,-261.459045,-0.089238,0.000000
2.720000,-0.017502,-261.459045,-0.008364,-0.003552,-0.090218,-0.077852,-0.003966,-0.902175,-261.459045,-0.089065,0.000000
2.730000,-0.006706,-261.503510,-0.008343,-0.003546,-0.090071,-0.029831,-0.001520,-0.900707,-261.503510,-0.088908,0.000000
2.740000,-0.006332,-261.503510,-0.008334,-0.003542,-0.089958,-0.028168,-0.001435,-0.899579,-261.503510,-0.088735,0.000000
2.750000,-0.010429,-261.459045,-0.008321,-0.003538,-0.089862,-0.046392,-0.002363,-0.898625,-261.459045,-0.088579,0.000000
2.760000,-0.024208,-261.548004,-0.008330,-0.003533,-0.089750,-0.107683,-0.005486,-0.897497,-261.548004,-0.088405,0.000000
2.770000,-0.019737,-261.503510,-0.008330,-0.003527,-0.089594,-0.087796,-0.004473,-0.895938,-261.503510,-0.088232,0.000000
2.780000,-0.010056,-261.548004,-0.008317,-0.003520,-0.089411,-0.044729,-0.002279,-0.894113,-261.548004,-0.088076,0.000000
2.790000,-0.008934,-261.414551,-0.008321,-0.003513,-0.089221,-0.039741,-0.002024,-0.892206,-261.414551,-0.087903,0.000000
2.800000,-0.006332,-261.503510,-0.008295,-0.003503,-0.088987,-0.028168,-0.001435,-0.889867,-261.503510,-0.087746,0.000000
2.810000,-0.012657,-261.503510,-0.008295,-0.003495,-0.088761,-0.056302,-0.002868,-0.887611,-261.503510,-0.087573,0.000000
2.820000,-0.005585,-261.414551,-0.008278,-0.003487,-0.088579,-0.024842,-0.001266,-0.885787,-261.414551,-0.087399,0.000000
2.830000,0.010429,-261.503510,-0.008274,-0.003482,-0.088440,0.046392,0.002363,-0.884401,-261.503510,-0.087243,0.000000
2.840000,0.003349,-261.503510,-0.008282,-0.003477,-0.088310,0.014898,0.000759,-0.883099,-261.503510,-0.087070,0.000000
2.850000,-0.006706,-261.414551,-0.008274,-0.003472,-0.088197,-0.029831,-0.001520,-0.881971,-261.414551,-0.086913,0.000000
2.860000,-0.016014,-261.503510,-0.008261,-0.003468,-0.088076,-0.071234,-0.003629,-0.880760,-261.503510,-0.086740,0.000000
2.870000,-0.016388,-261.503510,-0.008261,-0.003462,-0.087937,-0.072897,-0.003714,-0.879367,-261.503510,-0.086567,0.000000
2.880000,-0.005585,-261.503510,-0.008252,-0.003455,-0.087755,-0.024842,-0.001266,-0.877551,-261.503510,-0.086411,0.000000
2.890000,-0.002609,-261.503510,-0.008248,-0.003447,-0.087564,-0.011607,-0.000591,-0.875643,-261.503510,-0.086237,0.000000
2.900000,-0.007446,-261.459045,-0.008235,-0.003441,-0.087408,-0.033123,-0.001687,-0.874076,-261.459045,-0.086081,0.000000
2.910000,-0.020851,-261.459045,-0.008231,-0.003434,-0.087234,-0.092750,-0.004725,-0.872343,-261.459045,-0.085908,0.000000
2.920000,-0.011917,-261.459045,-0.008231,-0.003426,-0.087026,-0.053010,-0.002700,-0.870261,-261.459045,-0.085734,0.000000
2.930000,-0.007820,-261.548004,-0.008218,-0.003416,-0.086775,-0.034786,-0.001772,-0.867748,-261.548004,-0.085578,0.000000
2.940000,0.001114,-261.459045,-0.008213,-0.003409,-0.086584,0.004955,0.000252,-0.865840,-261.459045,-0.085405,0.000000
2.950000,0.001862,-261.459045,-0.008196,-0.003403,-0.086428,0.008281,0.000422,-0.864281,-261.459045,-0.085249,0.000000
2.960000,0.004097,-261.548004,-0.008192,-0.003397,-0.086272,0.018224,0.000928,-0.862721,-261.548004,-0.085075,0.000000
2.970000,0.007446,-261.459045,-0.008183,-0.003391,-0.086125,0.033123,0.001687,-0.861245,-261.459045,-0.084902,0.000000
2.980000,-0.004471,-261.548004,-0.008175,-0.003385,-0.085986,-0.019887,-0.001013,-0.859860,-261.548004,-0.084745,0.000000
2.990000,-0.016388,-261.503510,-0.008179,-0.003376,-0.085760,-0.072897,-0.003714,-0.857604,-261.503510,-0.084572,0.000000
3.000000,-0.021599,-261.503510,-0.008157,-0.003367,-0.085517,-0.096076,-0.004894,-0.855174,-261.503510,-0.084399,0.000000
3.010000,-0.009682,-261.548004,-0.008157,-0.003359,-0.085327,-0.043066,-0.002194,-0.853267,-261.548004,-0.084243,0.000000
3.020000,-0.011169,-261.503510,-0.008153,-0.003354,-0.085179,-0.049684,-0.002531,-0.851791,-261.503510,-0.084069,0.000000
3.030000,-0.008568,-261.459045,-0.008149,-0.003348,-0.085041,-0.038112,-0.001941,-0.850405,-261.459045,-0.083913,0.000000
3.040000,-0.026436,-261.548004,-0.008149,-0.003343,-0.084902,-0.117593,-0.005990,-0.849020,-261.548004,-0.083739,0.000000
3.050000,-0.042824,-261.459045,-0.008136,-0.003336,-0.084745,-0.190490,-0.009704,-0.847453,-261.459045,-0.083566,0.000000
3.060000,-0.040962,-261.503510,-0.008114,-0.003331,-0.084598,-0.182209,-0.009282,-0.845985,-261.503510,-0.083410,0.000000
3.070000,-0.038353,-261.503510,-0.008119,-0.003325,-0.084459,-0.170603,-0.008691,-0.844592,-261.503510,-0.083237,0.000000
3.080000,-0.038353,-261.503510,-0.008119,-0.003321,-0.084355,-0.170603,-0.008691,-0.843555,-261.503510,-0.083081,0.000000
3.090000,-0.049522,-261.503510,-0.008119,-0.003317,-0.084243,-0.220287,-0.011222,-0.842427,-261.503510,-0.082907,0.000000
3.100000,-0.043198,-261.503510,-0.008106,-0.003312,-0.084130,-0.192153,-0.009789,-0.841299,-261.503510,-0.082733,0.000000
3.110000,-0.024948,-261.548004,-0.008097,-0.003307,-0.084009,-0.110975,-0.005653,-0.840088,-261.548004,-0.082577,0.000000
3.120000,-0.027931,-261.459045,-0.008101,-0.003301,-0.083835,-0.124244,-0.006329,-0.838347,-261.459045,-0.082404,0.000000
3.130000,-0.034256,-261.548004,-0.008080,-0.003292,-0.083626,-0.152378,-0.007763,-0.836265,-261.548004,-0.082248,0.000000
3.140000,-0.037613,-261.503510,-0.008093,-0.003286,-0.083453,-0.167311,-0.008523,-0.834531,-261.503510,-0.082075,0.000000
3.150000,-0.035004,-261.459045,-0.008080,-0.003279,-0.083280,-0.155704,-0.007932,-0.832798,-261.459045,-0.081901,0.000000
3.160000,-0.013031,-261.548004,-0.008067,-0.003271,-0.083089,-0.057965,-0.002953,-0.830890,-261.548004,-0.081745,0.000000
3.170000,-0.023087,-261.459045,-0.008058,-0.003264,-0.082898,-0.102694,-0.005231,-0.828983,-261.459045,-0.081571,0.000000
3.180000,-0.026810,-261.548004,-0.008045,-0.003255,-0.082682,-0.119255,-0.006075,-0.826818,-261.548004,-0.081415,0.000000
3.190000,-0.031654,-261.503510,-0.008045,-0.003247,-0.082474,-0.140806,-0.007173,-0.824736,-261.503510,-0.081242,0.000000
3.200000,-0.036118,-261.548004,-0.008028,-0.003240,-0.082309,-0.160659,-0.008184,-0.823086,-261.548004,-0.081069,0.000000
3.210000,-0.029419,-261.592468,-0.008024,-0.003234,-0.082144,-0.130862,-0.006666,-0.821436,-261.592468,-0.080913,0.000000
3.220000,-0.034630,-261.459045,-0.008019,-0.003227,-0.081970,-0.154041,-0.007847,-0.819702,-261.459045,-0.080739,0.000000
3.230000,-0.030533,-261.548004,-0.008011,-0.003220,-0.081797,-0.135817,-0.006919,-0.817969,-261.548004,-0.080583,0.000000
3.240000,-0.034256,-261.503510,-0.008006,-0.003213,-0.081606,-0.152378,-0.007763,-0.816061,-261.503510,-0.080409,0.000000
3.250000,-0.033890,-261.503510,-0.007994,-0.003206,-0.081433,-0.150749,-0.007680,-0.814328,-261.503510,-0.080236,0.000000
3.260000,-0.029419,-261.548004,-0.007989,-0.003200,-0.081277,-0.130862,-0.006666,-0.812768,-261.548004,-0.080080,0.000000
3.270000,-0.033516,-261.459045,-0.007981,-0.003196,-0.081172,-0.149086,-0.007595,-0.811724,-261.459045,-0.079907,0.000000
3.280000,-0.043938,-261.592468,-0.007976,-0.003191,-0.081060,-0.195445,-0.009956,-0.810596,-261.592468,-0.079750,0.000000
3.290000,-0.048409,-261.503510,-0.007976,-0.003185,-0.080904,-0.215332,-0.010970,-0.809036,-261.503510,-0.079577,0.000000
3.300000,-0.035378,-261.503510,-0.007963,-0.003178,-0.080722,-0.157367,-0.008017,-0.807220,-261.503510,-0.079403,0.000000
3.310000,-0.029045,-261.592468,-0.007959,-0.003171,-0.080540,-0.129199,-0.006582,-0.805395,-261.592468,-0.079247,0.000000
3.320000,-0.028671,-261.459045,-0.007946,-0.003164,-0.080366,-0.127536,-0.006497,-0.803662,-261.459045,-0.079074,0.000000
3.330000,-0.033142,-261.548004,-0.007946,-0.003158,-0.080219,-0.147423,-0.007510,-0.802186,-261.548004,-0.078918,0.000000
3.340000,-0.034256,-261.459045,-0.007946,-0.003152,-0.080071,-0.152378,-0.007763,-0.800710,-261.459045,-0.078745,0.000000
3.350000,-0.008934,-261.503510,-0.007938,-0.003146,-0.079898,-0.039741,-0.002024,-0.798976,-261.503510,-0.078571,0.000000
3.360000,-0.019737,-261.592468,-0.007925,-0.003139,-0.079724,-0.087796,-0.004473,-0.797243,-261.592468,-0.078415,0.000000
3.370000,-0.023460,-261.503510,-0.007920,-0.003132,-0.079551,-0.104357,-0.005316,-0.795509,-261.503510,-0.078241,0.000000
3.380000,-0.030907,-261.548004,-0.007920,-0.003124,-0.079351,-0.137480,-0.007004,-0.793511,-261.548004,-0.078068,0.000000
3.390000,-0.037613,-261.503510,-0.007899,-0.003114,-0.079100,-0.167311,-0.008523,-0.790998,-261.503510,-0.077912,0.000000
3.400000,-0.029045,-261.503510,-0.007881,-0.003105,-0.078857,-0.129199,-0.006582,-0.788568,-261.503510,-0.077739,0.000000
3.410000,-0.017502,-261.548004,-0.007894,-0.003098,-0.078701,-0.077852,-0.003966,-0.787008,-261.548004,-0.077582,0.000000
3.420000,-0.036491,-261.548004,-0.007886,-0.003092,-0.078537,-0.162322,-0.008269,-0.785366,-261.548004,-0.077409,0.000000
3.430000,-0.049156,-261.592468,-0.007881,-0.003085,-0.078372,-0.218658,-0.011139,-0.783715,-261.592468,-0.077235,0.000000
3.440000,-0.051018,-261.548004,-0.007886,-0.003079,-0.078216,-0.226938,-0.011561,-0.782156,-261.548004,-0.077079,0.000000
3.450000,-0.052879,-261.548004,-0.007864,-0.003074,-0.078068,-0.235219,-0.011983,-0.780680,-261.548004,-0.076906,0.000000
3.460000,-0.049522,-261.548004,-0.007864,-0.003068,-0.077938,-0.220287,-0.011222,-0.779378,-261.548004,-0.076750,0.000000
3.470000,-0.056976,-261.459045,-0.007864,-0.003065,-0.077842,-0.253443,-0.012911,-0.778424,-261.459045,-0.076576,0.000000
3.480000,-0.065163,-261.592468,-0.007843,-0.003060,-0.077721,-0.289858,-0.014766,-0.777213,-261.592468,-0.076403,0.000000
3.490000,-0.050270,-261.548004,-0.007851,-0.003052,-0.077521,-0.223612,-0.011391,-0.775215,-261.548004,-0.076247,0.000000
3.500000,-0.038727,-261.548004,-0.007825,-0.003043,-0.077288,-0.172265,-0.008776,-0.772876,-261.548004,-0.076073,0.000000
3.510000,-0.026810,-261.548004,-0.007830,-0.003034,-0.077054,-0.119255,-0.006075,-0.770536,-261.548004,-0.075917,0.000000
3.520000,-0.027931,-261.503510,-0.007821,-0.003026,-0.076871,-0.124244,-0.006329,-0.768712,-261.503510,-0.075744,0.000000
3.530000,-0.018250,-261.503510,-0.007804,-0.003020,-0.076715,-0.081178,-0.004135,-0.767153,-261.503510,-0.075570,0.000000
3.540000,-0.005585,-261.548004,-0.007804,-0.003014,-0.076568,-0.024842,-0.001266,-0.765677,-261.548004,-0.075414,0.000000
3.550000,-0.009308,-261.592468,-0.007800,-0.003010,-0.076455,-0.041403,-0.002109,-0.764549,-261.592468,-0.075241,0.000000
3.560000,-0.039101,-261.592468,-0.007791,-0.003003,-0.076282,-0.173928,-0.008860,-0.762815,-261.592468,-0.075085,0.000000
3.570000,-0.048409,-261.548004,-0.007774,-0.002996,-0.076091,-0.215332,-0.010970,-0.760908,-261.548004,-0.074911,0.000000
3.580000,-0.041336,-261.592468,-0.007761,-0.002987,-0.075865,-0.183872,-0.009367,-0.758652,-261.592468,-0.074738,0.000000
3.590000,-0.045059,-261.592468,-0.007756,-0.002978,-0.075640,-0.200433,-0.010211,-0.756396,-261.592468,-0.074581,0.000000
3.600000,-0.043571,-261.459045,-0.007756,-0.002970,-0.075441,-0.193816,-0.009873,-0.754405,-261.459045,-0.074408,0.000000
3.610000,-0.050270,-261.592468,-0.007752,-0.002964,-0.075293,-0.223612,-0.011391,-0.752929,-261.592468,-0.074252,0.000000
3.620000,-0.081551,-261.548004,-0.007743,-0.002959,-0.075163,-0.362755,-0.018480,-0.751627,-261.548004,-0.074079,0.000000
3.630000,-0.079315,-261.636963,-0.007735,-0.002954,-0.075024,-0.352812,-0.017973,-0.750242,-261.636963,-0.073905,0.000000
3.640000,-0.075966,-261.548004,-0.007739,-0.002948,-0.074877,-0.337913,-0.017214,-0.748766,-261.548004,-0.073749,0.000000
3.650000,-0.072983,-261.548004,-0.007722,-0.002942,-0.074738,-0.324644,-0.016538,-0.747380,-261.548004,-0.073576,0.000000
3.660000,-0.058838,-261.548004,-0.007709,-0.002937,-0.074599,-0.261724,-0.013333,-0.745988,-261.548004,-0.073419,0.000000
3.670000,-0.061440,-261.459045,-0.007718,-0.002932,-0.074460,-0.273297,-0.013922,-0.744602,-261.459045,-0.073246,0.000000
3.680000,-0.045799,-261.548004,-0.007709,-0.002925,-0.074295,-0.203725,-0.010378,-0.742952,-261.548004,-0.073073,0.000000
3.690000,-0.035004,-261.592468,-0.007705,-0.002919,-0.074139,-0.155704,-0.007932,-0.741393,-261.592468,-0.072917,0.000000
