Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.032768,-154.927155,-0.011352,-0.006761,-0.171737,-0.145760,-0.007425,-1.717366,-154.927155,-0.170600,0.000000
1.980000,-0.029793,-154.927155,-0.011339,-0.006755,-0.171572,-0.132525,-0.006751,-1.715723,-154.927155,-0.170444,0.000000
1.990000,-0.021599,-154.971634,-0.011318,-0.006748,-0.171390,-0.096076,-0.004894,-1.713899,-154.971634,-0.170271,0.000000
2.000000,-0.025322,-154.971634,-0.011326,-0.006740,-0.171207,-0.112638,-0.005738,-1.712075,-154.971634,-0.170098,0.000000
2.010000,-0.032768,-154.882675,-0.011331,-0.006733,-0.171026,-0.145760,-0.007425,-1.710258,-154.882675,-0.169942,0.000000
2.020000,-0.033142,-154.971634,-0.011313,-0.006726,-0.170835,-0.147423,-0.007510,-1.708350,-154.971634,-0.169768,0.000000
2.030000,-0.021973,-154.882675,-0.011309,-0.006721,-0.170705,-0.097739,-0.004979,-1.707048,-154.882675,-0.169612,0.000000
2.040000,-0.010056,-154.971634,-0.011305,-0.006717,-0.170618,-0.044729,-0.002279,-1.706178,-154.971634,-0.169438,0.000000
2.050000,0.005959,-154.927155,-0.011300,-0.006714,-0.170531,0.026505,0.001350,-1.705315,-154.927155,-0.169265,0.000000
2.060000,0.001488,-154.882675,-0.011296,-0.006709,-0.170419,0.006618,0.000337,-1.704187,-154.882675,-0.169109,0.000000
2.070000,-0.002235,-155.016113,-0.011288,-0.006704,-0.170288,-0.009944,-0.000507,-1.702885,-155.016113,-0.168936,0.000000
2.080000,-0.001488,-154.971634,-0.011305,-0.006699,-0.170150,-0.006618,-0.000337,-1.701500,-154.971634,-0.168780,0.000000
2.090000,-0.005959,-154.927155,-0.011270,-0.006694,-0.170020,-0.026505,-0.001350,-1.700198,-154.927155,-0.168606,0.000000
2.100000,-0.005959,-155.016113,-0.011275,-0.006687,-0.169846,-0.026505,-0.001350,-1.698464,-155.016113,-0.168432,0.000000
2.110000,-0.001488,-154.927155,-0.011257,-0.006678,-0.169629,-0.006618,-0.000337,-1.696292,-154.927155,-0.168276,0.000000
2.120000,-0.000374,-154.927155,-0.011253,-0.006670,-0.169413,-0.001663,-0.000085,-1.694127,-154.927155,-0.168103,0.000000
2.130000,-0.010056,-154.927155,-0.011244,-0.006662,-0.169213,-0.044729,-0.002279,-1.692128,-154.927155,-0.167947,0.000000
2.140000,-0.018616,-154.971634,-0.011244,-0.006654,-0.169014,-0.082807,-0.004218,-1.690137,-154.971634,-0.167774,0.000000
2.150000,-0.038727,-154.971634,-0.011236,-0.006646,-0.168797,-0.172265,-0.008776,-1.687972,-154.971634,-0.167600,0.000000
2.160000,-0.024208,-154.927155,-0.011219,-0.006638,-0.168597,-0.107683,-0.005486,-1.685974,-154.927155,-0.167444,0.000000
2.170000,-0.014893,-154.927155,-0.011214,-0.006632,-0.168450,-0.066245,-0.003375,-1.684498,-154.927155,-0.167270,0.000000
2.180000,-0.017128,-154.971634,-0.011210,-0.006626,-0.168311,-0.076189,-0.003881,-1.683113,-154.971634,-0.167114,0.000000
2.190000,-0.024574,-155.016113,-0.011219,-0.006619,-0.168129,-0.109312,-0.005569,-1.681288,-155.016113,-0.166941,0.000000
2.200000,-0.037239,-155.016113,-0.011210,-0.006612,-0.167938,-0.165648,-0.008438,-1.679381,-155.016113,-0.166768,0.000000
2.210000,-0.027557,-154.882675,-0.011201,-0.006605,-0.167765,-0.122581,-0.006245,-1.677647,-154.882675,-0.166612,0.000000
2.220000,-0.029793,-155.016113,-0.011184,-0.006600,-0.167635,-0.132525,-0.006751,-1.676345,-155.016113,-0.166438,0.000000
2.230000,-0.028671,-154.971634,-0.011193,-0.006596,-0.167539,-0.127536,-0.006497,-1.675391,-154.971634,-0.166282,0.000000
2.240000,-0.043571,-154.971634,-0.011180,-0.006593,-0.167453,-0.193816,-0.009873,-1.674528,-154.971634,-0.166108,0.000000
2.250000,-0.015640,-155.016113,-0.011180,-0.006588,-0.167331,-0.069571,-0.003544,-1.673310,-155.016113,-0.165935,0.000000
2.260000,-0.007072,-154.927155,-0.011171,-0.006581,-0.167167,-0.031460,-0.001603,-1.671667,-154.927155,-0.165779,0.000000
2.270000,-0.012657,-155.016113,-0.011150,-0.006574,-0.166976,-0.056302,-0.002868,-1.669759,-155.016113,-0.165606,0.000000
2.280000,-0.011169,-154.927155,-0.011141,-0.006567,-0.166794,-0.049684,-0.002531,-1.667935,-154.927155,-0.165432,0.000000
2.290000,-0.019737,-154.971634,-0.011137,-0.006559,-0.166603,-0.087796,-0.004473,-1.666028,-154.971634,-0.165276,0.000000
2.300000,-0.018990,-155.016113,-0.011145,-0.006551,-0.166386,-0.084470,-0.004303,-1.663863,-155.016113,-0.165102,0.000000
2.310000,-0.018990,-154.971634,-0.011128,-0.006542,-0.166169,-0.084470,-0.004303,-1.661690,-154.971634,-0.164946,0.000000
2.320000,-0.011169,-155.016113,-0.011119,-0.006537,-0.166039,-0.049684,-0.002531,-1.660388,-155.016113,-0.164773,0.000000
2.330000,-0.018990,-154.927155,-0.011115,-0.006533,-0.165926,-0.084470,-0.004303,-1.659260,-154.927155,-0.164600,0.000000
2.340000,-0.042450,-155.016113,-0.011102,-0.006527,-0.165787,-0.188827,-0.009619,-1.657875,-155.016113,-0.164443,0.000000
2.350000,-0.041702,-154.927155,-0.011098,-0.006520,-0.165614,-0.185501,-0.009450,-1.656141,-154.927155,-0.164270,0.000000
2.360000,-0.034630,-154.882675,-0.011098,-0.006513,-0.165423,-0.154041,-0.007847,-1.654234,-154.882675,-0.164114,0.000000
2.370000,-0.039474,-155.016113,-0.011085,-0.006504,-0.165207,-0.175591,-0.008945,-1.652069,-155.016113,-0.163940,0.000000
2.380000,-0.033142,-154.927155,-0.011076,-0.006497,-0.165033,-0.147423,-0.007510,-1.650328,-154.927155,-0.163767,0.000000
2.390000,-0.050270,-154.971634,-0.011072,-0.006492,-0.164894,-0.223612,-0.011391,-1.648942,-154.971634,-0.163611,0.000000
2.400000,-0.058838,-154.971634,-0.011068,-0.006484,-0.164686,-0.261724,-0.013333,-1.646861,-154.971634,-0.163437,0.000000
2.410000,-0.046921,-154.971634,-0.011050,-0.006474,-0.164443,-0.208714,-0.010632,-1.644431,-154.971634,-0.163281,0.000000
2.420000,-0.028297,-155.060593,-0.011046,-0.006467,-0.164270,-0.125873,-0.006412,-1.642697,-155.060593,-0.163108,0.000000
2.430000,-0.030533,-155.016113,-0.011046,-0.006463,-0.164157,-0.135817,-0.006919,-1.641569,-155.016113,-0.162934,0.000000
2.440000,-0.032768,-155.016113,-0.011025,-0.006459,-0.164053,-0.145760,-0.007425,-1.640532,-155.016113,-0.162778,0.000000
2.450000,-0.042824,-154.971634,-0.011033,-0.006454,-0.163923,-0.190490,-0.009704,-1.639230,-154.971634,-0.162605,0.000000
2.460000,-0.045433,-154.927155,-0.011025,-0.006448,-0.163785,-0.202096,-0.010295,-1.637845,-154.927155,-0.162448,0.000000
2.470000,-0.043571,-155.060593,-0.011029,-0.006440,-0.163585,-0.193816,-0.009873,-1.635847,-155.060593,-0.162275,0.000000
2.480000,-0.044312,-154.971634,-0.011016,-0.006429,-0.163308,-0.197107,-0.010041,-1.633076,-154.971634,-0.162102,0.000000
2.490000,-0.043198,-154.971634,-0.010994,-0.006418,-0.163021,-0.192153,-0.009789,-1.630215,-154.971634,-0.161946,0.000000
2.500000,-0.036118,-154.927155,-0.010999,-0.006411,-0.162839,-0.160659,-0.008184,-1.628391,-154.927155,-0.161772,0.000000
2.510000,-0.028671,-154.971634,-0.010990,-0.006406,-0.162701,-0.127536,-0.006497,-1.627005,-154.971634,-0.161617,0.000000
2.520000,-0.051018,-155.060593,-0.010977,-0.006400,-0.162570,-0.226938,-0.011561,-1.625703,-155.060593,-0.161442,0.000000
2.530000,-0.058838,-154.971634,-0.010981,-0.006395,-0.162432,-0.261724,-0.013333,-1.624318,-154.971634,-0.161269,0.000000
2.540000,-0.055481,-155.016113,-0.010964,-0.006389,-0.162293,-0.246792,-0.012572,-1.622925,-155.016113,-0.161113,0.000000
2.550000,-0.056976,-155.016113,-0.010969,-0.006385,-0.162171,-0.253443,-0.012911,-1.621714,-155.016113,-0.160940,0.000000
2.560000,-0.061440,-154.882675,-0.010947,-0.006382,-0.162093,-0.273297,-0.013922,-1.620934,-154.882675,-0.160784,0.000000
2.570000,-0.065910,-155.060593,-0.010951,-0.006379,-0.162015,-0.293184,-0.014935,-1.620155,-155.060593,-0.160610,0.000000
2.580000,-0.049156,-154.971634,-0.010956,-0.006375,-0.161937,-0.218658,-0.011139,-1.619367,-154.971634,-0.160437,0.000000
2.590000,-0.055855,-154.971634,-0.010956,-0.006369,-0.161772,-0.248455,-0.012657,-1.617725,-154.971634,-0.160280,0.000000
2.600000,-0.056602,-154.971634,-0.010943,-0.006361,-0.161564,-0.251780,-0.012826,-1.615643,-154.971634,-0.160107,0.000000
2.610000,-0.054741,-155.016113,-0.010921,-0.006352,-0.161330,-0.243500,-0.012404,-1.613304,-155.016113,-0.159951,0.000000
2.620000,-0.060326,-155.060593,-0.010921,-0.006343,-0.161113,-0.268342,-0.013670,-1.611131,-155.060593,-0.159778,0.000000
2.630000,-0.062935,-155.016113,-0.010904,-0.006336,-0.160922,-0.279948,-0.014261,-1.609224,-155.016113,-0.159604,0.000000
2.640000,-0.064049,-155.060593,-0.010904,-0.006328,-0.160732,-0.284903,-0.014514,-1.607316,-155.060593,-0.159449,0.000000
2.650000,-0.068520,-155.060593,-0.010904,-0.006322,-0.160576,-0.304790,-0.015527,-1.605757,-155.060593,-0.159274,0.000000
2.660000,-0.061440,-154.971634,-0.010878,-0.006315,-0.160402,-0.273297,-0.013922,-1.604023,-154.971634,-0.159101,0.000000
2.670000,-0.061813,-155.105072,-0.010882,-0.006308,-0.160220,-0.274960,-0.014007,-1.602199,-155.105072,-0.158945,0.000000
2.680000,-0.050644,-155.016113,-0.010887,-0.006301,-0.160047,-0.225275,-0.011476,-1.600466,-155.016113,-0.158772,0.000000
2.690000,-0.051758,-155.016113,-0.010869,-0.006295,-0.159882,-0.230230,-0.011728,-1.598815,-155.016113,-0.158616,0.000000
2.700000,-0.063301,-155.016113,-0.010861,-0.006287,-0.159691,-0.281577,-0.014344,-1.596908,-155.016113,-0.158443,0.000000
2.710000,-0.064423,-155.016113,-0.010848,-0.006280,-0.159509,-0.286566,-0.014598,-1.595091,-155.016113,-0.158268,0.000000
2.720000,-0.049156,-155.105072,-0.010848,-0.006271,-0.159284,-0.218658,-0.011139,-1.592835,-155.105072,-0.158112,0.000000
2.730000,-0.037239,-155.016113,-0.010839,-0.006262,-0.159058,-0.165648,-0.008438,-1.590579,-155.016113,-0.157939,0.000000
2.740000,-0.040962,-155.016113,-0.010831,-0.006255,-0.158885,-0.182209,-0.009282,-1.588846,-155.016113,-0.157783,0.000000
2.750000,-0.037239,-155.060593,-0.010818,-0.006252,-0.158798,-0.165648,-0.008438,-1.587975,-155.060593,-0.157610,0.000000
2.760000,-0.039101,-155.060593,-0.010826,-0.006247,-0.158667,-0.173928,-0.008860,-1.586673,-155.060593,-0.157436,0.000000
2.770000,-0.042824,-155.060593,-0.010826,-0.006241,-0.158529,-0.190490,-0.009704,-1.585288,-155.060593,-0.157280,0.000000
2.780000,-0.065163,-155.060593,-0.010796,-0.006236,-0.158390,-0.289858,-0.014766,-1.583903,-155.060593,-0.157106,0.000000
2.790000,-0.066658,-155.016113,-0.010800,-0.006230,-0.158234,-0.296510,-0.015105,-1.582343,-155.016113,-0.156951,0.000000
2.800000,-0.058464,-155.060593,-0.010792,-0.006226,-0.158130,-0.260061,-0.013248,-1.581299,-155.060593,-0.156777,0.000000
2.810000,-0.052132,-155.016113,-0.010796,-0.006222,-0.158026,-0.231893,-0.011813,-1.580262,-155.016113,-0.156604,0.000000
2.820000,-0.050644,-155.105072,-0.010783,-0.006216,-0.157879,-0.225275,-0.011476,-1.578786,-155.105072,-0.156448,0.000000
2.830000,-0.051758,-155.016113,-0.010792,-0.006209,-0.157696,-0.230230,-0.011728,-1.576961,-155.016113,-0.156274,0.000000
2.840000,-0.052505,-155.016113,-0.010779,-0.006200,-0.157488,-0.233556,-0.011898,-1.574880,-155.016113,-0.156118,0.000000
2.850000,-0.051384,-154.971634,-0.010774,-0.006191,-0.157246,-0.228567,-0.011644,-1.572457,-154.971634,-0.155944,0.000000
2.860000,-0.064423,-155.016113,-0.010757,-0.006183,-0.157055,-0.286566,-0.014598,-1.570550,-155.016113,-0.155771,0.000000
2.870000,-0.059952,-155.060593,-0.010753,-0.006175,-0.156855,-0.266679,-0.013585,-1.568551,-155.060593,-0.155615,0.000000
2.880000,-0.061440,-155.060593,-0.010736,-0.006168,-0.156664,-0.273297,-0.013922,-1.566644,-155.060593,-0.155442,0.000000
2.890000,-0.054367,-155.060593,-0.010736,-0.006162,-0.156508,-0.241837,-0.012320,-1.565084,-155.060593,-0.155285,0.000000
2.900000,-0.050270,-155.105072,-0.010723,-0.006155,-0.156335,-0.223612,-0.011391,-1.563351,-155.105072,-0.155112,0.000000
2.910000,-0.054367,-155.060593,-0.010723,-0.006147,-0.156144,-0.241837,-0.012320,-1.561443,-155.060593,-0.154938,0.000000
2.920000,-0.068146,-155.105072,-0.010714,-0.006140,-0.155962,-0.303127,-0.015442,-1.559619,-155.105072,-0.154783,0.000000
2.930000,-0.051758,-155.016113,-0.010701,-0.006133,-0.155779,-0.230230,-0.011728,-1.557795,-155.016113,-0.154609,0.000000
2.940000,-0.061440,-155.060593,-0.010688,-0.006127,-0.155615,-0.273297,-0.013922,-1.556152,-155.060593,-0.154453,0.000000
2.950000,-0.057716,-155.060593,-0.010701,-0.006122,-0.155493,-0.256735,-0.013079,-1.554933,-155.060593,-0.154279,0.000000
2.960000,-0.061440,-155.060593,-0.010693,-0.006116,-0.155355,-0.273297,-0.013922,-1.553548,-155.060593,-0.154106,0.000000
2.970000,-0.064423,-155.060593,-0.010680,-0.006109,-0.155164,-0.286566,-0.014598,-1.551640,-155.060593,-0.153950,0.000000
2.980000,-0.059204,-155.060593,-0.010684,-0.006101,-0.154956,-0.263353,-0.013416,-1.549559,-155.060593,-0.153776,0.000000
2.990000,-0.063301,-155.016113,-0.010671,-0.006092,-0.154739,-0.281577,-0.014344,-1.547394,-155.016113,-0.153621,0.000000
3.000000,-0.058838,-155.060593,-0.010662,-0.006085,-0.154566,-0.261724,-0.013333,-1.545660,-155.060593,-0.153447,0.000000
3.010000,-0.047661,-155.016113,-0.010649,-0.006079,-0.154418,-0.212006,-0.010800,-1.544184,-155.016113,-0.153274,0.000000
3.020000,-0.043938,-155.060593,-0.010645,-0.006075,-0.154297,-0.195445,-0.009956,-1.542965,-155.060593,-0.153117,0.000000
3.030000,-0.040588,-155.016113,-0.010641,-0.006070,-0.154167,-0.180546,-0.009197,-1.541671,-155.016113,-0.152944,0.000000
3.040000,-0.054741,-155.105072,-0.010637,-0.006063,-0.154010,-0.243500,-0.012404,-1.540104,-155.105072,-0.152770,0.000000
3.050000,-0.071869,-155.060593,-0.010632,-0.006055,-0.153785,-0.319689,-0.016286,-1.537848,-155.060593,-0.152615,0.000000
3.060000,-0.058838,-154.971634,-0.010624,-0.006046,-0.153560,-0.261724,-0.013333,-1.535600,-154.971634,-0.152441,0.000000
3.070000,-0.061813,-155.016113,-0.010615,-0.006038,-0.153360,-0.274960,-0.014007,-1.533602,-155.016113,-0.152285,0.000000
3.080000,-0.063675,-155.016113,-0.010602,-0.006031,-0.153187,-0.283240,-0.014429,-1.531868,-155.016113,-0.152111,0.000000
3.090000,-0.062561,-155.105072,-0.010585,-0.006026,-0.153048,-0.278285,-0.014177,-1.530483,-155.105072,-0.151938,0.000000
3.100000,-0.069633,-155.105072,-0.010598,-0.006021,-0.152926,-0.309745,-0.015779,-1.529264,-155.105072,-0.151782,0.000000
3.110000,-0.073730,-155.105072,-0.010580,-0.006015,-0.152788,-0.327969,-0.016708,-1.527879,-155.105072,-0.151609,0.000000
3.120000,-0.079689,-155.149551,-0.010576,-0.006009,-0.152632,-0.354474,-0.018058,-1.526320,-155.149551,-0.151453,0.000000
3.130000,-0.089371,-155.105072,-0.010593,-0.006002,-0.152459,-0.397541,-0.020252,-1.524586,-155.105072,-0.151279,0.000000
3.140000,-0.077080,-155.016113,-0.010563,-0.005996,-0.152302,-0.342868,-0.017467,-1.523019,-155.016113,-0.151105,0.000000
3.150000,-0.057716,-155.105072,-0.010559,-0.005991,-0.152172,-0.256735,-0.013079,-1.521725,-155.105072,-0.150949,0.000000
3.160000,-0.061813,-155.105072,-0.010546,-0.005985,-0.152016,-0.274960,-0.014007,-1.520158,-155.105072,-0.150776,0.000000
3.170000,-0.065536,-155.060593,-0.010546,-0.005978,-0.151851,-0.291521,-0.014851,-1.518515,-155.060593,-0.150620,0.000000
3.180000,-0.070381,-155.060593,-0.010542,-0.005972,-0.151695,-0.313071,-0.015949,-1.516948,-155.060593,-0.150447,0.000000
3.190000,-0.065163,-155.105072,-0.010533,-0.005967,-0.151574,-0.289858,-0.014766,-1.515737,-155.105072,-0.150273,0.000000
3.200000,-0.077080,-155.149551,-0.010524,-0.005962,-0.151435,-0.342868,-0.017467,-1.514352,-155.149551,-0.150117,0.000000
3.210000,-0.069260,-155.016113,-0.010524,-0.005956,-0.151279,-0.308082,-0.015694,-1.512792,-155.016113,-0.149943,0.000000
3.220000,-0.061813,-155.105072,-0.010524,-0.005948,-0.151088,-0.274960,-0.014007,-1.510885,-155.105072,-0.149787,0.000000
3.230000,-0.055115,-155.105072,-0.010520,-0.005940,-0.150889,-0.245163,-0.012489,-1.508886,-155.105072,-0.149614,0.000000
3.240000,-0.061066,-155.105072,-0.010511,-0.005934,-0.150724,-0.271634,-0.013838,-1.507236,-155.105072,-0.149441,0.000000
3.250000,-0.067772,-155.149551,-0.010486,-0.005929,-0.150594,-0.301465,-0.015357,-1.505942,-155.149551,-0.149285,0.000000
3.260000,-0.081177,-155.060593,-0.010486,-0.005921,-0.150403,-0.361092,-0.018395,-1.504026,-155.060593,-0.149110,0.000000
3.270000,-0.089371,-155.105072,-0.010481,-0.005913,-0.150178,-0.397541,-0.020252,-1.501778,-155.105072,-0.148955,0.000000
3.280000,-0.079315,-155.060593,-0.010477,-0.005904,-0.149961,-0.352812,-0.017973,-1.499606,-155.060593,-0.148781,0.000000
3.290000,-0.066658,-155.105072,-0.010468,-0.005897,-0.149779,-0.296510,-0.015105,-1.497789,-155.105072,-0.148608,0.000000
3.300000,-0.065163,-155.149551,-0.010477,-0.005890,-0.149614,-0.289858,-0.014766,-1.496139,-155.149551,-0.148452,0.000000
3.310000,-0.070747,-155.060593,-0.010464,-0.005885,-0.149475,-0.314700,-0.016032,-1.494753,-155.060593,-0.148279,0.000000
3.320000,-0.077827,-155.105072,-0.010451,-0.005879,-0.149328,-0.346194,-0.017636,-1.493277,-155.105072,-0.148122,0.000000
3.330000,-0.083038,-155.105072,-0.010442,-0.005874,-0.149206,-0.369373,-0.018817,-1.492059,-155.105072,-0.147949,0.000000
3.340000,-0.088623,-155.105072,-0.010434,-0.005870,-0.149102,-0.394215,-0.020082,-1.491022,-155.105072,-0.147775,0.000000
3.350000,-0.092720,-155.149551,-0.010430,-0.005865,-0.148972,-0.412439,-0.021011,-1.489720,-155.149551,-0.147619,0.000000
3.360000,-0.089745,-155.105072,-0.010425,-0.005858,-0.148781,-0.399204,-0.020336,-1.487812,-155.105072,-0.147446,0.000000
3.370000,-0.070747,-155.105072,-0.010417,-0.005848,-0.148538,-0.314700,-0.016032,-1.485382,-155.105072,-0.147290,0.000000
3.380000,-0.071121,-155.105072,-0.010425,-0.005839,-0.148304,-0.316363,-0.016116,-1.483043,-155.105072,-0.147117,0.000000
3.390000,-0.056602,-155.149551,-0.010408,-0.005832,-0.148122,-0.251780,-0.012826,-1.481219,-155.149551,-0.146942,0.000000
3.400000,-0.043938,-155.194031,-0.010412,-0.005826,-0.147992,-0.195445,-0.009956,-1.479924,-155.194031,-0.146787,0.000000
3.410000,-0.036118,-155.149551,-0.010395,-0.005822,-0.147880,-0.160659,-0.008184,-1.478796,-155.149551,-0.146613,0.000000
3.420000,-0.039841,-155.149551,-0.010382,-0.005817,-0.147749,-0.177220,-0.009028,-1.477494,-155.149551,-0.146457,0.000000
3.430000,-0.042076,-155.060593,-0.010404,-0.005811,-0.147611,-0.187164,-0.009535,-1.476109,-155.060593,-0.146284,0.000000
3.440000,-0.064423,-155.149551,-0.010382,-0.005805,-0.147437,-0.286566,-0.014598,-1.474368,-155.149551,-0.146111,0.000000
3.450000,-0.077827,-155.194031,-0.010378,-0.005796,-0.147212,-0.346194,-0.017636,-1.472120,-155.194031,-0.145954,0.000000
3.460000,-0.065163,-155.105072,-0.010352,-0.005787,-0.146977,-0.289858,-0.014766,-1.469773,-155.105072,-0.145781,0.000000
3.470000,-0.057343,-155.149551,-0.010343,-0.005778,-0.146752,-0.255072,-0.012994,-1.467517,-155.149551,-0.145607,0.000000
3.480000,-0.051018,-155.105072,-0.010348,-0.005770,-0.146553,-0.226938,-0.011561,-1.465526,-155.105072,-0.145451,0.000000
3.490000,-0.041336,-155.149551,-0.010335,-0.005764,-0.146397,-0.183872,-0.009367,-1.463967,-155.149551,-0.145278,0.000000
3.500000,-0.043571,-155.149551,-0.010348,-0.005758,-0.146249,-0.193816,-0.009873,-1.462491,-155.149551,-0.145122,0.000000
3.510000,-0.040588,-155.105072,-0.010317,-0.005752,-0.146101,-0.180546,-0.009197,-1.461015,-155.105072,-0.144948,0.000000
3.520000,-0.045799,-155.149551,-0.010305,-0.005745,-0.145920,-0.203725,-0.010378,-1.459198,-155.149551,-0.144774,0.000000
3.530000,-0.043571,-155.060593,-0.010322,-0.005739,-0.145763,-0.193816,-0.009873,-1.457631,-155.060593,-0.144619,0.000000
3.540000,-0.035378,-155.105072,-0.010305,-0.005733,-0.145616,-0.157367,-0.008017,-1.456163,-155.105072,-0.144445,0.000000
3.550000,-0.035378,-155.149551,-0.010300,-0.005725,-0.145425,-0.157367,-0.008017,-1.454255,-155.149551,-0.144289,0.000000
3.560000,-0.017502,-155.105072,-0.010274,-0.005718,-0.145234,-0.077852,-0.003966,-1.452340,-155.105072,-0.144116,0.000000
3.570000,-0.016754,-155.105072,-0.010279,-0.005711,-0.145070,-0.074526,-0.003797,-1.450697,-155.105072,-0.143942,0.000000
3.580000,-0.020851,-155.105072,-0.010296,-0.005706,-0.144930,-0.092750,-0.004725,-1.449304,-155.105072,-0.143786,0.000000
3.590000,-0.021599,-155.149551,-0.010270,-0.005703,-0.144844,-0.096076,-0.004894,-1.448442,-155.149551,-0.143613,0.000000
3.600000,-0.022713,-155.194031,-0.010274,-0.005697,-0.144714,-0.101031,-0.005147,-1.447140,-155.194031,-0.143457,0.000000
3.610000,-0.032021,-155.105072,-0.010266,-0.005691,-0.144558,-0.142435,-0.007256,-1.445580,-155.105072,-0.143283,0.000000
3.620000,-0.032021,-155.194031,-0.010244,-0.005685,-0.144402,-0.142435,-0.007256,-1.444021,-155.194031,-0.143110,0.000000
3.630000,-0.038727,-155.149551,-0.010240,-0.005679,-0.144245,-0.172265,-0.008776,-1.442454,-155.149551,-0.142953,0.000000
3.640000,-0.039474,-155.149551,-0.010227,-0.005674,-0.144116,-0.175591,-0.008945,-1.441159,-155.149551,-0.142780,0.000000
3.650000,-0.037613,-155.194031,-0.010231,-0.005666,-0.143908,-0.167311,-0.008523,-1.439078,-155.194031,-0.142624,0.000000
3.660000,-0.041336,-155.149551,-0.010218,-0.005656,-0.143673,-0.183872,-0.009367,-1.436731,-155.149551,-0.142451,0.000000
3.670000,-0.035378,-155.149551,-0.010214,-0.005649,-0.143482,-0.157367,-0.008017,-1.434823,-155.149551,-0.142277,0.000000
3.680000,-0.029793,-155.149551,-0.010214,-0.005642,-0.143318,-0.132525,-0.006751,-1.433181,-155.149551,-0.142121,0.000000
