Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.010056,-319.907013,-0.009007,-0.003690,-0.093738,0.044729,0.002279,-0.937384,-319.907013,-0.092394,0.000000
2.150000,0.010056,-319.862518,-0.008990,-0.003679,-0.093452,0.044729,0.002279,-0.934523,-319.862518,-0.092221,0.000000
2.160000,0.021599,-319.862518,-0.008977,-0.003669,-0.093192,0.096076,0.004894,-0.931921,-319.862518,-0.092065,0.000000
2.170000,0.024200,-319.951477,-0.008968,-0.003661,-0.092993,0.107649,0.005484,-0.929926,-319.951477,-0.091891,0.000000
2.180000,-0.002235,-319.818024,-0.008972,-0.003655,-0.092845,-0.009944,-0.000507,-0.928452,-319.818024,-0.091735,0.000000
2.190000,0.005959,-319.907013,-0.008964,-0.003650,-0.092715,0.026505,0.001350,-0.927152,-319.907013,-0.091562,0.000000
2.200000,-0.001862,-319.773560,-0.008955,-0.003644,-0.092568,-0.008281,-0.000422,-0.925677,-319.773560,-0.091388,0.000000
2.210000,0.001862,-319.907013,-0.008938,-0.003639,-0.092420,0.008281,0.000422,-0.924203,-319.907013,-0.091232,0.000000
2.220000,-0.002983,-319.907013,-0.008951,-0.003634,-0.092299,-0.013269,-0.000676,-0.922988,-319.907013,-0.091059,0.000000
2.230000,-0.014526,-319.862518,-0.008929,-0.003628,-0.092151,-0.064617,-0.003292,-0.921514,-319.862518,-0.090903,0.000000
2.240000,-0.001122,-319.951477,-0.008933,-0.003621,-0.091969,-0.004989,-0.000254,-0.919694,-319.951477,-0.090729,0.000000
2.250000,0.027184,-319.862518,-0.008925,-0.003612,-0.091752,0.120918,0.006160,-0.917525,-319.862518,-0.090556,0.000000
2.260000,0.058464,-319.907013,-0.008908,-0.003604,-0.091544,0.260061,0.013248,-0.915443,-319.907013,-0.090400,0.000000
2.270000,0.044312,-319.951477,-0.008903,-0.003598,-0.091388,0.197107,0.010041,-0.913882,-319.951477,-0.090226,0.000000
2.280000,0.047661,-319.818024,-0.008908,-0.003594,-0.091276,0.212006,0.010800,-0.912756,-319.818024,-0.090070,0.000000
2.290000,0.056229,-319.907013,-0.008895,-0.003589,-0.091163,0.250117,0.012742,-0.911628,-319.907013,-0.089897,0.000000
2.300000,0.058090,-319.862518,-0.008903,-0.003584,-0.091033,0.258398,0.013163,-0.910328,-319.862518,-0.089723,0.000000
2.310000,0.063675,-319.862518,-0.008890,-0.003578,-0.090894,0.283240,0.014429,-0.908939,-319.862518,-0.089567,0.000000
2.320000,0.046547,-319.951477,-0.008886,-0.003573,-0.090764,0.207051,0.010548,-0.907639,-319.951477,-0.089394,0.000000
2.330000,0.042450,-319.862518,-0.008869,-0.003568,-0.090625,0.188827,0.009619,-0.906251,-319.862518,-0.089238,0.000000
2.340000,0.048409,-319.907013,-0.008877,-0.003560,-0.090426,0.215332,0.010970,-0.904257,-319.907013,-0.089064,0.000000
2.350000,0.045052,-319.862518,-0.008856,-0.003550,-0.090174,0.200399,0.010209,-0.901742,-319.862518,-0.088891,0.000000
2.360000,0.046921,-319.907013,-0.008852,-0.003543,-0.089983,0.208714,0.010632,-0.899834,-319.907013,-0.088735,0.000000
2.370000,0.052872,-319.907013,-0.008839,-0.003537,-0.089836,0.235185,0.011981,-0.898360,-319.907013,-0.088561,0.000000
2.380000,0.042076,-319.862518,-0.008834,-0.003530,-0.089671,0.187164,0.009535,-0.896712,-319.862518,-0.088405,0.000000
2.390000,0.033508,-319.907013,-0.008826,-0.003524,-0.089498,0.149052,0.007593,-0.894976,-319.907013,-0.088232,0.000000
2.400000,0.044685,-319.907013,-0.008834,-0.003515,-0.089290,0.198770,0.010126,-0.892896,-319.907013,-0.088058,0.000000
2.410000,0.040588,-319.907013,-0.008813,-0.003508,-0.089099,0.180546,0.009197,-0.890987,-319.907013,-0.087902,0.000000
2.420000,0.037605,-319.907013,-0.008826,-0.003502,-0.088943,0.167277,0.008521,-0.889428,-319.907013,-0.087729,0.000000
2.430000,0.044312,-319.862518,-0.008808,-0.003496,-0.088804,0.197107,0.010041,-0.888039,-319.862518,-0.087572,0.000000
2.440000,0.036865,-319.907013,-0.008795,-0.003490,-0.088648,0.163985,0.008354,-0.886479,-319.907013,-0.087399,0.000000
2.450000,0.038727,-319.907013,-0.008804,-0.003482,-0.088440,0.172265,0.008776,-0.884398,-319.907013,-0.087226,0.000000
2.460000,0.046547,-319.907013,-0.008770,-0.003473,-0.088223,0.207051,0.010548,-0.882229,-319.907013,-0.087069,0.000000
2.470000,0.056602,-319.995972,-0.008778,-0.003468,-0.088084,0.251780,0.012826,-0.880842,-319.995972,-0.086896,0.000000
2.480000,0.068146,-319.862518,-0.008765,-0.003463,-0.087971,0.303127,0.015442,-0.879714,-319.862518,-0.086723,0.000000
2.490000,0.062553,-319.951477,-0.008778,-0.003459,-0.087850,0.278251,0.014175,-0.878501,-319.951477,-0.086566,0.000000
2.500000,0.066650,-319.907013,-0.008778,-0.003453,-0.087711,0.296476,0.015103,-0.877112,-319.907013,-0.086393,0.000000
2.510000,0.062553,-319.907013,-0.008748,-0.003447,-0.087564,0.278251,0.014175,-0.875637,-319.907013,-0.086237,0.000000
2.520000,0.048409,-319.951477,-0.008757,-0.003440,-0.087382,0.215332,0.010970,-0.873817,-319.951477,-0.086063,0.000000
2.530000,0.041702,-319.907013,-0.008744,-0.003431,-0.087156,0.185501,0.009450,-0.871563,-319.907013,-0.085890,0.000000
2.540000,0.039467,-319.951477,-0.008727,-0.003423,-0.086939,0.175557,0.008943,-0.869394,-319.951477,-0.085734,0.000000
2.550000,0.050270,-319.862518,-0.008722,-0.003415,-0.086749,0.223612,0.011391,-0.867487,-319.862518,-0.085561,0.000000
2.560000,0.058464,-319.907013,-0.008722,-0.003408,-0.086575,0.260061,0.013248,-0.865751,-319.907013,-0.085404,0.000000
2.570000,0.055855,-319.951477,-0.008722,-0.003402,-0.086419,0.248455,0.012657,-0.864190,-319.951477,-0.085231,0.000000
2.580000,0.047287,-319.862518,-0.008701,-0.003395,-0.086246,0.210343,0.010715,-0.862456,-319.862518,-0.085058,0.000000
2.590000,0.041328,-319.995972,-0.008701,-0.003388,-0.086055,0.183838,0.009365,-0.860549,-319.995972,-0.084901,0.000000
2.600000,0.043564,-319.951477,-0.008705,-0.003381,-0.085890,0.193782,0.009872,-0.858901,-319.951477,-0.084728,0.000000
2.610000,0.040962,-319.907013,-0.008683,-0.003376,-0.085751,0.182209,0.009282,-0.857513,-319.907013,-0.084572,0.000000
2.620000,0.045052,-319.862518,-0.008683,-0.003371,-0.085630,0.200399,0.010209,-0.856298,-319.862518,-0.084398,0.000000
2.630000,0.049896,-319.818024,-0.008662,-0.003365,-0.085465,0.221950,0.011307,-0.854652,-319.818024,-0.084225,0.000000
2.640000,0.040588,-319.862518,-0.008653,-0.003359,-0.085309,0.180546,0.009197,-0.853091,-319.862518,-0.084069,0.000000
2.650000,0.051384,-319.951477,-0.008645,-0.003352,-0.085144,0.228567,0.011644,-0.851442,-319.951477,-0.083895,0.000000
2.660000,0.045799,-319.907013,-0.008636,-0.003346,-0.084979,0.203725,0.010378,-0.849794,-319.907013,-0.083739,0.000000
2.670000,0.050644,-319.951477,-0.008658,-0.003341,-0.084849,0.225275,0.011476,-0.848494,-319.951477,-0.083566,0.000000
2.680000,0.069260,-319.818024,-0.008662,-0.003335,-0.084719,0.308082,0.015694,-0.847194,-319.818024,-0.083392,0.000000
2.690000,0.076706,-319.951477,-0.008640,-0.003330,-0.084580,0.341205,0.017382,-0.845805,-319.951477,-0.083236,0.000000
2.700000,0.071495,-319.862518,-0.008640,-0.003323,-0.084407,0.318026,0.016201,-0.844071,-319.862518,-0.083063,0.000000
2.710000,0.067772,-319.951477,-0.008619,-0.003315,-0.084208,0.301465,0.015357,-0.842077,-319.951477,-0.082907,0.000000
2.720000,0.063301,-319.951477,-0.008606,-0.003306,-0.083974,0.281577,0.014344,-0.839736,-319.951477,-0.082733,0.000000
2.730000,0.058830,-319.907013,-0.008610,-0.003297,-0.083739,0.261690,0.013331,-0.837393,-319.907013,-0.082560,0.000000
2.740000,0.080803,-319.951477,-0.008597,-0.003289,-0.083540,0.359429,0.018310,-0.835398,-319.951477,-0.082404,0.000000
2.750000,0.071869,-319.907013,-0.008593,-0.003282,-0.083375,0.319689,0.016286,-0.833752,-319.907013,-0.082230,0.000000
2.760000,0.060326,-319.907013,-0.008589,-0.003276,-0.083210,0.268342,0.013670,-0.832103,-319.907013,-0.082074,0.000000
2.770000,0.043564,-319.907013,-0.008563,-0.003270,-0.083046,0.193782,0.009872,-0.830455,-319.907013,-0.081901,0.000000
2.780000,0.047661,-319.862518,-0.008563,-0.003263,-0.082881,0.212006,0.010800,-0.828807,-319.862518,-0.081727,0.000000
2.790000,0.041328,-319.951477,-0.008550,-0.003256,-0.082707,0.183838,0.009365,-0.827073,-319.951477,-0.081571,0.000000
2.800000,0.039101,-319.907013,-0.008554,-0.003250,-0.082551,0.173928,0.008860,-0.825512,-319.907013,-0.081398,0.000000
2.810000,0.046547,-319.907013,-0.008541,-0.003244,-0.082404,0.207051,0.010548,-0.824038,-319.907013,-0.081242,0.000000
2.820000,0.039467,-319.995972,-0.008545,-0.003238,-0.082248,0.175557,0.008943,-0.822477,-319.995972,-0.081068,0.000000
2.830000,0.045052,-319.907013,-0.008528,-0.003231,-0.082074,0.200399,0.010209,-0.820743,-319.907013,-0.080895,0.000000
2.840000,0.051758,-319.951477,-0.008532,-0.003222,-0.081849,0.230230,0.011728,-0.818487,-319.951477,-0.080739,0.000000
2.850000,0.054733,-319.907013,-0.008507,-0.003216,-0.081675,0.243466,0.012403,-0.816754,-319.907013,-0.080565,0.000000
2.860000,0.062927,-319.951477,-0.008528,-0.003212,-0.081580,0.279914,0.014260,-0.815800,-319.951477,-0.080392,0.000000
2.870000,0.074097,-319.951477,-0.008507,-0.003208,-0.081485,0.329598,0.016791,-0.814846,-319.951477,-0.080236,0.000000
2.880000,0.079315,-319.907013,-0.008494,-0.003203,-0.081363,0.352812,0.017973,-0.813631,-319.907013,-0.080062,0.000000
2.890000,0.082664,-319.951477,-0.008489,-0.003198,-0.081224,0.367710,0.018732,-0.812244,-319.951477,-0.079906,0.000000
2.900000,0.071869,-319.907013,-0.008494,-0.003191,-0.081042,0.319689,0.016286,-0.810422,-319.907013,-0.079733,0.000000
2.910000,0.064049,-319.907013,-0.008481,-0.003182,-0.080817,0.284903,0.014514,-0.808168,-319.907013,-0.079559,0.000000
2.920000,0.065910,-319.951477,-0.008481,-0.003172,-0.080574,0.293184,0.014935,-0.805740,-319.951477,-0.079403,0.000000
2.930000,0.074471,-319.951477,-0.008464,-0.003164,-0.080357,0.331261,0.016875,-0.803571,-319.951477,-0.079230,0.000000
2.940000,0.079315,-319.951477,-0.008455,-0.003156,-0.080175,0.352812,0.017973,-0.801751,-319.951477,-0.079074,0.000000
2.950000,0.064049,-319.907013,-0.008464,-0.003150,-0.080019,0.284903,0.014514,-0.800189,-319.907013,-0.078900,0.000000
2.960000,0.035004,-319.951477,-0.008442,-0.003144,-0.079854,0.155704,0.007932,-0.798541,-319.951477,-0.078727,0.000000
2.970000,0.035744,-319.907013,-0.008442,-0.003137,-0.079681,0.158996,0.008100,-0.796807,-319.907013,-0.078571,0.000000
2.980000,0.042450,-319.951477,-0.008425,-0.003132,-0.079542,0.188827,0.009619,-0.795420,-319.951477,-0.078397,0.000000
2.990000,0.039841,-319.951477,-0.008412,-0.003127,-0.079429,0.177220,0.009028,-0.794292,-319.951477,-0.078241,0.000000
3.000000,0.044312,-319.862518,-0.008425,-0.003122,-0.079308,0.197107,0.010041,-0.793077,-319.862518,-0.078068,0.000000
3.010000,0.040588,-319.907013,-0.008429,-0.003116,-0.079143,0.180546,0.009197,-0.791431,-319.907013,-0.077894,0.000000
3.020000,0.038353,-319.907013,-0.008412,-0.003108,-0.078935,0.170603,0.008691,-0.789349,-319.907013,-0.077738,0.000000
3.030000,0.052872,-319.951477,-0.008395,-0.003100,-0.078744,0.235185,0.011981,-0.787442,-319.951477,-0.077565,0.000000
3.040000,0.052132,-319.995972,-0.008395,-0.003094,-0.078588,0.231893,0.011813,-0.785880,-319.995972,-0.077409,0.000000
3.050000,0.041702,-319.907013,-0.008386,-0.003090,-0.078475,0.185501,0.009450,-0.784753,-319.907013,-0.077235,0.000000
3.060000,0.053993,-319.951477,-0.008373,-0.003085,-0.078362,0.240174,0.012235,-0.783625,-319.951477,-0.077062,0.000000
3.070000,0.057716,-319.951477,-0.008364,-0.003079,-0.078215,0.256735,0.013079,-0.782150,-319.951477,-0.076906,0.000000
3.080000,0.059578,-319.951477,-0.008373,-0.003072,-0.078024,0.265016,0.013501,-0.780243,-319.951477,-0.076732,0.000000
3.090000,0.049522,-319.907013,-0.008364,-0.003063,-0.077799,0.220287,0.011222,-0.777989,-319.907013,-0.076576,0.000000
3.100000,0.057716,-319.907013,-0.008373,-0.003055,-0.077599,0.256735,0.013079,-0.775994,-319.907013,-0.076403,0.000000
3.110000,0.063675,-319.951477,-0.008343,-0.003047,-0.077400,0.283240,0.014429,-0.774000,-319.951477,-0.076229,0.000000
3.120000,0.061066,-319.995972,-0.008343,-0.003039,-0.077201,0.271634,0.013838,-0.772005,-319.995972,-0.076073,0.000000
3.130000,0.061440,-319.862518,-0.008338,-0.003033,-0.077036,0.273297,0.013922,-0.770357,-319.862518,-0.075900,0.000000
3.140000,0.069260,-319.951477,-0.008326,-0.003027,-0.076888,0.308082,0.015694,-0.768883,-319.951477,-0.075744,0.000000
3.150000,0.059952,-319.951477,-0.008330,-0.003021,-0.076741,0.266679,0.013585,-0.767408,-319.951477,-0.075570,0.000000
3.160000,0.052505,-319.907013,-0.008313,-0.003015,-0.076585,0.233556,0.011898,-0.765847,-319.907013,-0.075397,0.000000
3.170000,0.061440,-319.995972,-0.008300,-0.003009,-0.076429,0.273297,0.013922,-0.764286,-319.995972,-0.075240,0.000000
3.180000,0.053619,-319.907013,-0.008291,-0.003003,-0.076264,0.238511,0.012150,-0.762639,-319.907013,-0.075067,0.000000
3.190000,0.047287,-319.951477,-0.008300,-0.002996,-0.076099,0.210343,0.010715,-0.760991,-319.951477,-0.074911,0.000000
3.200000,0.057343,-319.907013,-0.008300,-0.002990,-0.075943,0.255072,0.012994,-0.759430,-319.907013,-0.074737,0.000000
3.210000,0.050270,-319.995972,-0.008278,-0.002983,-0.075761,0.223612,0.011391,-0.757609,-319.995972,-0.074564,0.000000
3.220000,0.045425,-319.951477,-0.008278,-0.002975,-0.075570,0.202062,0.010294,-0.755700,-319.951477,-0.074408,0.000000
3.230000,0.059952,-319.951477,-0.008261,-0.002968,-0.075397,0.266679,0.013585,-0.753966,-319.951477,-0.074234,0.000000
3.240000,0.058464,-319.995972,-0.008257,-0.002963,-0.075258,0.260061,0.013248,-0.752579,-319.995972,-0.074061,0.000000
3.250000,0.049149,-319.907013,-0.008261,-0.002959,-0.075154,0.218624,0.011137,-0.751538,-319.907013,-0.073905,0.000000
3.260000,0.060326,-319.995972,-0.008244,-0.002954,-0.075024,0.268342,0.013670,-0.750236,-319.995972,-0.073731,0.000000
3.270000,0.055855,-319.951477,-0.008244,-0.002947,-0.074859,0.248455,0.012657,-0.748590,-319.951477,-0.073576,0.000000
3.280000,0.044685,-319.907013,-0.008239,-0.002939,-0.074642,0.198770,0.010126,-0.746421,-319.907013,-0.073402,0.000000
3.290000,0.041702,-319.995972,-0.008218,-0.002930,-0.074417,0.185501,0.009450,-0.744167,-319.995972,-0.073229,0.000000
3.300000,0.050644,-319.951477,-0.008226,-0.002921,-0.074191,0.225275,0.011476,-0.741911,-319.951477,-0.073073,0.000000
3.310000,0.064415,-319.951477,-0.008209,-0.002914,-0.074009,0.286532,0.014597,-0.740091,-319.951477,-0.072899,0.000000
3.320000,0.055481,-319.995972,-0.008213,-0.002908,-0.073862,0.246792,0.012572,-0.738617,-319.995972,-0.072743,0.000000
3.330000,0.055855,-319.951477,-0.008179,-0.002902,-0.073706,0.248455,0.012657,-0.737055,-319.951477,-0.072569,0.000000
3.340000,0.041702,-319.995972,-0.008183,-0.002895,-0.073532,0.185501,0.009450,-0.735320,-319.995972,-0.072396,0.000000
3.350000,0.026810,-319.995972,-0.008183,-0.002888,-0.073359,0.119255,0.006075,-0.733586,-319.995972,-0.072240,0.000000
3.360000,0.039101,-319.951477,-0.008175,-0.002882,-0.073211,0.173928,0.008860,-0.732112,-319.951477,-0.072066,0.000000
3.370000,0.039101,-319.995972,-0.008175,-0.002878,-0.073090,0.173928,0.008860,-0.730897,-319.995972,-0.071910,0.000000
3.380000,0.034256,-319.907013,-0.008162,-0.002873,-0.072986,0.152378,0.007763,-0.729856,-319.907013,-0.071737,0.000000
3.390000,0.022339,-319.951477,-0.008162,-0.002869,-0.072873,0.099368,0.005062,-0.728730,-319.951477,-0.071563,0.000000
3.400000,0.016006,-319.995972,-0.008166,-0.002863,-0.072717,0.071200,0.003627,-0.727169,-319.995972,-0.071407,0.000000
3.410000,0.021965,-319.951477,-0.008149,-0.002855,-0.072517,0.097705,0.004977,-0.725175,-319.951477,-0.071234,0.000000
3.420000,0.024200,-319.951477,-0.008170,-0.002847,-0.072309,0.107649,0.005484,-0.723093,-319.951477,-0.071078,0.000000
3.430000,0.031281,-319.951477,-0.008136,-0.002839,-0.072119,0.139143,0.007088,-0.721185,-319.951477,-0.070904,0.000000
3.440000,0.039841,-319.951477,-0.008123,-0.002835,-0.071997,0.177220,0.009028,-0.719970,-319.951477,-0.070731,0.000000
3.450000,0.046921,-319.995972,-0.008132,-0.002829,-0.071867,0.208714,0.010632,-0.718670,-319.995972,-0.070575,0.000000
3.460000,0.053619,-319.951477,-0.008106,-0.002823,-0.071711,0.238511,0.012150,-0.717109,-319.951477,-0.070401,0.000000
3.470000,0.048035,-320.040436,-0.008136,-0.002816,-0.071520,0.213669,0.010885,-0.715201,-320.040436,-0.070245,0.000000
3.480000,0.031647,-319.995972,-0.008106,-0.002808,-0.071312,0.140772,0.007171,-0.713120,-319.995972,-0.070072,0.000000
3.490000,0.023460,-319.995972,-0.008093,-0.002799,-0.071095,0.104357,0.005316,-0.710951,-319.995972,-0.069898,0.000000
3.500000,0.031281,-319.907013,-0.008088,-0.002791,-0.070896,0.139143,0.007088,-0.708956,-319.907013,-0.069742,0.000000
3.510000,0.048782,-319.907013,-0.008067,-0.002784,-0.070705,0.216995,0.011054,-0.707049,-319.907013,-0.069569,0.000000
3.520000,0.046547,-319.995972,-0.008063,-0.002777,-0.070532,0.207051,0.010548,-0.705315,-319.995972,-0.069413,0.000000
3.530000,0.036118,-319.951477,-0.008063,-0.002771,-0.070375,0.160659,0.008184,-0.703754,-319.951477,-0.069239,0.000000
3.540000,0.025322,-319.995972,-0.008058,-0.002765,-0.070228,0.112638,0.005738,-0.702280,-319.995972,-0.069066,0.000000
3.550000,0.031647,-319.951477,-0.008045,-0.002759,-0.070089,0.140772,0.007171,-0.700893,-319.951477,-0.068910,0.000000
3.560000,0.031281,-319.951477,-0.008041,-0.002754,-0.069959,0.139143,0.007088,-0.699591,-319.951477,-0.068736,0.000000
3.570000,0.028671,-319.995972,-0.008037,-0.002748,-0.069812,0.127536,0.006497,-0.698116,-319.995972,-0.068580,0.000000
3.580000,0.017876,-319.995972,-0.008028,-0.002743,-0.069673,0.079515,0.004051,-0.696729,-319.995972,-0.068407,0.000000
3.590000,0.021965,-319.995972,-0.008028,-0.002738,-0.069534,0.097705,0.004977,-0.695342,-319.995972,-0.068233,0.000000
3.600000,0.030159,-319.951477,-0.008037,-0.002731,-0.069361,0.134154,0.006834,-0.693607,-319.951477,-0.068077,0.000000
3.610000,0.040215,-319.951477,-0.008011,-0.002723,-0.069170,0.178883,0.009113,-0.691699,-319.951477,-0.067904,0.000000
3.620000,0.034256,-319.951477,-0.008015,-0.002718,-0.069049,0.152378,0.007763,-0.690486,-319.951477,-0.067730,0.000000
3.630000,0.029419,-319.907013,-0.007994,-0.002715,-0.068962,0.130862,0.006666,-0.689617,-319.907013,-0.067574,0.000000
3.640000,0.034630,-319.995972,-0.008011,-0.002709,-0.068814,0.154041,0.007847,-0.688143,-319.995972,-0.067401,0.000000
3.650000,0.047661,-319.995972,-0.007998,-0.002702,-0.068624,0.212006,0.010800,-0.686236,-319.995972,-0.067245,0.000000
3.660000,0.054367,-319.951477,-0.007972,-0.002693,-0.068407,0.241837,0.012320,-0.684069,-319.951477,-0.067071,0.000000
3.670000,0.044312,-319.995972,-0.007963,-0.002684,-0.068173,0.197107,0.010041,-0.681726,-319.995972,-0.066898,0.000000
3.680000,0.034630,-319.951477,-0.007968,-0.002675,-0.067938,0.154041,0.007847,-0.679385,-319.951477,-0.066742,0.000000
3.690000,0.038353,-319.995972,-0.007959,-0.002667,-0.067730,0.170603,0.008691,-0.677303,-319.995972,-0.066568,0.000000
3.700000,0.040215,-320.040436,-0.007955,-0.002660,-0.067557,0.178883,0.009113,-0.675570,-320.040436,-0.066412,0.000000
3.710000,0.050644,-319.995972,-0.007946,-0.002655,-0.067435,0.225275,0.011476,-0.674355,-319.995972,-0.066239,0.000000
3.720000,0.043564,-319.995972,-0.007938,-0.002650,-0.067323,0.193782,0.009872,-0.673227,-319.995972,-0.066065,0.000000
3.730000,0.025322,-319.951477,-0.007950,-0.002644,-0.067149,0.112638,0.005738,-0.671493,-319.951477,-0.065909,0.000000
3.740000,0.005959,-319.951477,-0.007925,-0.002636,-0.066950,0.026505,0.001350,-0.669499,-319.951477,-0.065736,0.000000
3.750000,0.000740,-319.907013,-0.007920,-0.002629,-0.066768,0.003292,0.000168,-0.667676,-319.907013,-0.065580,0.000000
3.760000,0.012657,-319.995972,-0.007899,-0.002623,-0.066612,0.056302,0.002868,-0.666117,-319.995972,-0.065406,0.000000
3.770000,-0.002983,-319.995972,-0.007907,-0.002618,-0.066490,-0.013269,-0.000676,-0.664902,-319.995972,-0.065233,0.000000
3.780000,-0.001122,-319.951477,-0.007912,-0.002613,-0.066360,-0.004989,-0.000254,-0.663602,-319.951477,-0.065077,0.000000
3.790000,0.005959,-319.995972,-0.007899,-0.002606,-0.066195,0.026505,0.001350,-0.661954,-319.995972,-0.064903,0.000000
3.800000,0.028671,-320.040436,-0.007899,-0.002600,-0.066031,0.127536,0.006497,-0.660305,-320.040436,-0.064747,0.000000
3.810000,0.027557,-319.951477,-0.007873,-0.002592,-0.065840,0.122581,0.006245,-0.658398,-319.951477,-0.064574,0.000000
3.820000,0.026436,-320.040436,-0.007873,-0.002585,-0.065658,0.117593,0.005990,-0.656577,-320.040436,-0.064400,0.000000
3.830000,0.018990,-319.951477,-0.007864,-0.002578,-0.065475,0.084470,0.004303,-0.654755,-319.951477,-0.064244,0.000000
3.840000,0.036491,-320.040436,-0.007856,-0.002571,-0.065302,0.162322,0.008269,-0.653021,-320.040436,-0.064071,0.000000
3.850000,0.042076,-320.040436,-0.007851,-0.002564,-0.065137,0.187164,0.009535,-0.651373,-320.040436,-0.063915,0.000000
3.860000,0.032768,-319.995972,-0.007838,-0.002557,-0.064955,0.145760,0.007425,-0.649552,-319.995972,-0.063741,0.000000
