Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.030001,8.048080,-291.795044,-0.004161,0.001466,0.037230,35.799648,1.823721,0.372299,-291.795044,0.038236,0.000000
31.040001,8.009354,-291.795044,-0.004148,0.001466,0.037230,35.627384,1.814945,0.372299,-291.795044,0.038253,0.000000
31.050001,8.002655,-291.795044,-0.004156,0.001466,0.037239,35.597588,1.813428,0.372386,-291.795044,0.038271,0.000000
31.060001,8.000793,-291.795044,-0.004156,0.001467,0.037256,35.589306,1.813006,0.372560,-291.795044,0.038288,0.000000
31.070002,8.001167,-291.839508,-0.004152,0.001467,0.037273,35.590969,1.813090,0.372735,-291.839508,0.038305,0.000000
31.080002,8.001167,-291.750549,-0.004143,0.001469,0.037308,35.590969,1.813090,0.373081,-291.750549,0.038314,0.000000
31.090002,8.011589,-291.884003,-0.004148,0.001470,0.037334,35.637329,1.815452,0.373340,-291.884003,0.038331,0.000000
31.100002,8.026855,-291.750549,-0.004152,0.001471,0.037351,35.705235,1.818911,0.373514,-291.750549,0.038349,0.000000
31.110001,8.045479,-291.795044,-0.004161,0.001471,0.037369,35.788078,1.823132,0.373688,-291.795044,0.038366,0.000000
31.120001,8.041008,-291.839508,-0.004165,0.001472,0.037377,35.768188,1.822118,0.373774,-291.839508,0.038383,0.000000
31.130001,8.031700,-291.706085,-0.004152,0.001472,0.037377,35.726788,1.820009,0.373774,-291.706085,0.038401,0.000000
31.140001,8.023880,-291.839508,-0.004148,0.001472,0.037386,35.692001,1.818237,0.373861,-291.839508,0.038418,0.000000
31.150002,8.031326,-291.750549,-0.004165,0.001472,0.037395,35.725124,1.819925,0.373948,-291.750549,0.038435,0.000000
31.160002,8.024254,-291.750549,-0.004148,0.001472,0.037395,35.693665,1.818322,0.373948,-291.750549,0.038453,0.000000
31.170002,8.000793,-291.795044,-0.004156,0.001473,0.037421,35.589306,1.813006,0.374209,-291.795044,0.038470,0.000000
31.180002,7.992599,-291.750549,-0.004148,0.001475,0.037464,35.552856,1.811149,0.374642,-291.750549,0.038487,0.000000
31.190001,8.012711,-291.839508,-0.004148,0.001476,0.037490,35.642315,1.815706,0.374901,-291.839508,0.038505,0.000000
31.200001,8.038773,-291.750549,-0.004165,0.001476,0.037499,35.758247,1.821612,0.374988,-291.750549,0.038522,0.000000
31.210001,8.062607,-291.706085,-0.004143,0.001476,0.037499,35.864265,1.827013,0.374988,-291.706085,0.038531,0.000000
31.220001,8.039520,-291.795044,-0.004135,0.001477,0.037508,35.761574,1.821781,0.375076,-291.795044,0.038548,0.000000
31.230001,8.022766,-291.795044,-0.004148,0.001477,0.037516,35.687046,1.817985,0.375163,-291.795044,0.038566,0.000000
31.240002,8.018295,-291.839508,-0.004143,0.001478,0.037533,35.667160,1.816972,0.375335,-291.839508,0.038583,0.000000
31.250002,8.035049,-291.795044,-0.004143,0.001478,0.037542,35.741684,1.820768,0.375422,-291.795044,0.038600,0.000000
31.260002,8.003403,-291.795044,-0.004148,0.001479,0.037560,35.600914,1.813597,0.375596,-291.795044,0.038617,0.000000
31.270002,8.017921,-291.750549,-0.004135,0.001479,0.037568,35.665497,1.816887,0.375683,-291.750549,0.038635,0.000000
31.280001,8.015686,-291.750549,-0.004148,0.001479,0.037577,35.655552,1.816381,0.375768,-291.750549,0.038652,0.000000
31.290001,8.003769,-291.839508,-0.004143,0.001480,0.037594,35.602543,1.813680,0.375942,-291.839508,0.038670,0.000000
31.300001,8.020905,-291.750549,-0.004148,0.001481,0.037620,35.678764,1.817563,0.376203,-291.750549,0.038687,0.000000
31.310001,8.016434,-291.795044,-0.004139,0.001482,0.037638,35.658878,1.816550,0.376376,-291.795044,0.038704,0.000000
31.320002,8.016808,-291.750549,-0.004139,0.001482,0.037646,35.660542,1.816635,0.376463,-291.750549,0.038722,0.000000
31.330002,8.013451,-291.795044,-0.004126,0.001482,0.037646,35.645607,1.815874,0.376463,-291.795044,0.038739,0.000000
31.340002,8.010475,-291.795044,-0.004135,0.001482,0.037655,35.632374,1.815200,0.376550,-291.795044,0.038748,0.000000
31.350002,8.010101,-291.839508,-0.004139,0.001483,0.037672,35.630711,1.815115,0.376722,-291.839508,0.038765,0.000000
31.360001,8.013824,-291.839508,-0.004130,0.001484,0.037698,35.647270,1.815958,0.376983,-291.839508,0.038782,0.000000
31.370001,8.017548,-291.884003,-0.004143,0.001485,0.037707,35.663834,1.816802,0.377070,-291.884003,0.038800,0.000000
31.380001,8.014572,-291.750549,-0.004126,0.001485,0.037724,35.650597,1.816128,0.377242,-291.750549,0.038817,0.000000
31.390001,8.018295,-291.839508,-0.004126,0.001486,0.037750,35.667160,1.816972,0.377504,-291.839508,0.038834,0.000000
31.400002,8.046219,-291.795044,-0.004156,0.001487,0.037759,35.791370,1.823299,0.377591,-291.795044,0.038852,0.000000
31.410002,8.061859,-291.839508,-0.004135,0.001487,0.037768,35.860939,1.826843,0.377678,-291.839508,0.038869,0.000000
31.420002,8.065582,-291.839508,-0.004139,0.001487,0.037768,35.877502,1.827687,0.377678,-291.839508,0.038886,0.000000
31.430002,8.066704,-291.750549,-0.004139,0.001488,0.037785,35.882492,1.827941,0.377850,-291.750549,0.038904,0.000000
31.440002,8.051064,-291.839508,-0.004135,0.001489,0.037820,35.812920,1.824397,0.378198,-291.839508,0.038921,0.000000
31.450001,8.056648,-291.795044,-0.004130,0.001491,0.037872,35.837761,1.825662,0.378717,-291.795044,0.038938,0.000000
31.460001,8.090904,-291.795044,-0.004126,0.001492,0.037898,35.990139,1.833425,0.378978,-291.795044,0.038956,0.000000
31.470001,8.119583,-291.795044,-0.004135,0.001493,0.037924,36.117710,1.839924,0.379237,-291.795044,0.038965,0.000000
31.480001,8.141922,-291.750549,-0.004122,0.001493,0.037932,36.217079,1.844986,0.379324,-291.750549,0.038982,0.000000
31.490002,8.154213,-291.839508,-0.004118,0.001494,0.037959,36.271751,1.847771,0.379585,-291.839508,0.038999,0.000000
31.500002,8.163521,-291.795044,-0.004148,0.001495,0.037984,36.313152,1.849880,0.379844,-291.795044,0.039016,0.000000
31.510002,8.178787,-291.795044,-0.004130,0.001496,0.037993,36.381062,1.853340,0.379932,-291.795044,0.039034,0.000000
31.520002,8.178413,-291.884003,-0.004130,0.001496,0.038002,36.379398,1.853255,0.380019,-291.884003,0.039051,0.000000
31.530001,8.181023,-291.795044,-0.004113,0.001496,0.038002,36.391006,1.853846,0.380019,-291.795044,0.039068,0.000000
31.540001,8.176178,-291.839508,-0.004122,0.001496,0.038002,36.369457,1.852748,0.380019,-291.839508,0.039086,0.000000
31.550001,8.165756,-291.839508,-0.004122,0.001496,0.038002,36.323097,1.850387,0.380019,-291.839508,0.039103,0.000000
31.560001,8.149742,-291.839508,-0.004130,0.001496,0.038002,36.251865,1.846758,0.380019,-291.839508,0.039120,0.000000
31.570002,8.132240,-291.884003,-0.004113,0.001496,0.038002,36.174011,1.842792,0.380019,-291.884003,0.039138,0.000000
31.580002,8.127769,-291.795044,-0.004126,0.001497,0.038019,36.154125,1.841779,0.380193,-291.795044,0.039155,0.000000
31.590002,8.112503,-291.839508,-0.004118,0.001499,0.038063,36.086216,1.838319,0.380626,-291.839508,0.039173,0.000000
31.600002,8.110641,-291.928467,-0.004143,0.001500,0.038097,36.077934,1.837898,0.380972,-291.928467,0.039181,0.000000
31.610001,8.151230,-291.839508,-0.004130,0.001502,0.038149,36.258480,1.847095,0.381493,-291.839508,0.039199,0.000000
31.620001,8.185486,-291.795044,-0.004122,0.001504,0.038193,36.410858,1.854858,0.381926,-291.795044,0.039216,0.000000
31.630001,8.243576,-291.795044,-0.004122,0.001505,0.038219,36.669258,1.868021,0.382187,-291.795044,0.039233,0.000000
31.640001,8.269646,-291.839508,-0.004105,0.001505,0.038227,36.785221,1.873929,0.382273,-291.839508,0.039251,0.000000
31.650002,8.268158,-291.795044,-0.004113,0.001505,0.038227,36.778603,1.873591,0.382273,-291.795044,0.039268,0.000000
31.660002,8.264435,-291.839508,-0.004122,0.001505,0.038227,36.762043,1.872748,0.382273,-291.839508,0.039285,0.000000
31.670002,8.249168,-291.839508,-0.004122,0.001505,0.038227,36.694134,1.869288,0.382273,-291.839508,0.039303,0.000000
31.680002,8.242836,-291.795044,-0.004118,0.001505,0.038227,36.665966,1.867853,0.382273,-291.795044,0.039320,0.000000
31.690002,8.223846,-291.839508,-0.004113,0.001505,0.038227,36.581497,1.863550,0.382273,-291.839508,0.039337,0.000000
31.700001,8.205971,-291.795044,-0.004113,0.001505,0.038227,36.501980,1.859500,0.382273,-291.795044,0.039355,0.000000
31.710001,8.193680,-291.839508,-0.004126,0.001507,0.038271,36.447308,1.856714,0.382706,-291.839508,0.039372,0.000000
31.720001,8.204849,-291.839508,-0.004122,0.001509,0.038323,36.496994,1.859245,0.383226,-291.839508,0.039381,0.000000
31.730001,8.236877,-291.839508,-0.004113,0.001510,0.038357,36.639462,1.866503,0.383575,-291.839508,0.039398,0.000000
31.740002,8.262199,-291.839508,-0.004105,0.001511,0.038375,36.752098,1.872241,0.383747,-291.839508,0.039415,0.000000
31.750002,8.273369,-291.884003,-0.004109,0.001511,0.038383,36.801781,1.874772,0.383834,-291.884003,0.039433,0.000000
31.760002,8.277466,-291.795044,-0.004113,0.001512,0.038401,36.820007,1.875701,0.384008,-291.795044,0.039450,0.000000
31.770002,8.288635,-291.839508,-0.004113,0.001513,0.038435,36.869690,1.878232,0.384354,-291.839508,0.039467,0.000000
31.780001,8.309120,-291.795044,-0.004109,0.001513,0.038435,36.960812,1.882874,0.384354,-291.795044,0.039485,0.000000
31.790001,8.307259,-291.795044,-0.004118,0.001513,0.038435,36.952534,1.882452,0.384354,-291.795044,0.039502,0.000000
31.800001,8.295715,-291.795044,-0.004118,0.001514,0.038444,36.901184,1.879836,0.384441,-291.795044,0.039519,0.000000
31.810001,8.272621,-291.839508,-0.004100,0.001514,0.038462,36.798458,1.874603,0.384615,-291.839508,0.039537,0.000000
31.820002,8.279327,-291.795044,-0.004109,0.001515,0.038487,36.828289,1.876122,0.384875,-291.795044,0.039554,0.000000
31.830002,8.286774,-291.795044,-0.004105,0.001516,0.038514,36.861412,1.877810,0.385136,-291.795044,0.039571,0.000000
31.840002,8.294968,-291.839508,-0.004100,0.001517,0.038522,36.897858,1.879666,0.385221,-291.839508,0.039589,0.000000
31.850002,8.299065,-291.795044,-0.004105,0.001517,0.038522,36.916084,1.880595,0.385221,-291.795044,0.039598,0.000000
31.860001,8.302788,-291.795044,-0.004100,0.001517,0.038522,36.932644,1.881439,0.385221,-291.795044,0.039615,0.000000
31.870001,8.290871,-291.839508,-0.004113,0.001517,0.038522,36.879635,1.878738,0.385221,-291.839508,0.039632,0.000000
31.880001,8.276718,-291.839508,-0.004109,0.001517,0.038531,36.816681,1.875531,0.385308,-291.839508,0.039650,0.000000
31.890001,8.270393,-291.839508,-0.004100,0.001518,0.038548,36.788548,1.874098,0.385482,-291.839508,0.039667,0.000000
31.900002,8.258102,-291.839508,-0.004100,0.001518,0.038557,36.733875,1.871313,0.385569,-291.839508,0.039684,0.000000
31.910002,8.261078,-291.750549,-0.004113,0.001519,0.038574,36.747108,1.871987,0.385741,-291.750549,0.039702,0.000000
31.920002,8.254753,-291.884003,-0.004105,0.001520,0.038617,36.718975,1.870554,0.386175,-291.884003,0.039719,0.000000
31.930002,8.272995,-291.795044,-0.004096,0.001521,0.038644,36.800121,1.874687,0.386436,-291.795044,0.039736,0.000000
31.940002,8.287521,-291.839508,-0.004105,0.001522,0.038661,36.864735,1.877979,0.386610,-291.839508,0.039754,0.000000
31.950001,8.292732,-291.884003,-0.004105,0.001522,0.038661,36.887917,1.879160,0.386610,-291.884003,0.039771,0.000000
31.960001,8.305763,-291.884003,-0.004087,0.001522,0.038661,36.945881,1.882113,0.386610,-291.884003,0.039788,0.000000
31.970001,8.289383,-291.839508,-0.004105,0.001522,0.038661,36.873016,1.878401,0.386610,-291.839508,0.039806,0.000000
31.980001,8.286400,-291.750549,-0.004092,0.001523,0.038687,36.859749,1.877725,0.386869,-291.750549,0.039814,0.000000
31.990002,8.283798,-291.928467,-0.004100,0.001525,0.038730,36.848175,1.877136,0.387303,-291.928467,0.039832,0.000000
32.000000,8.304649,-291.884003,-0.004100,0.001526,0.038756,36.940926,1.881860,0.387564,-291.884003,0.039849,0.000000
32.010002,8.319168,-291.839508,-0.004100,0.001526,0.038765,37.005508,1.885150,0.387651,-291.839508,0.039866,0.000000
32.020000,8.325500,-291.928467,-0.004100,0.001527,0.038774,37.033676,1.886585,0.387736,-291.928467,0.039884,0.000000
32.030003,8.338905,-291.795044,-0.004087,0.001527,0.038791,37.093304,1.889623,0.387910,-291.795044,0.039901,0.000000
32.040001,8.327362,-291.839508,-0.004100,0.001529,0.038834,37.041958,1.887007,0.388343,-291.839508,0.039918,0.000000
32.050003,8.347473,-291.839508,-0.004096,0.001530,0.038869,37.131416,1.891564,0.388690,-291.839508,0.039936,0.000000
32.060001,8.380981,-291.839508,-0.004113,0.001530,0.038869,37.280468,1.899158,0.388690,-291.839508,0.039953,0.000000
32.070000,8.394020,-291.884003,-0.004105,0.001530,0.038869,37.338467,1.902112,0.388690,-291.884003,0.039970,0.000000
32.080002,8.389549,-291.839508,-0.004096,0.001530,0.038869,37.318581,1.901099,0.388690,-291.839508,0.039988,0.000000
32.090000,8.367950,-291.839508,-0.004092,0.001530,0.038869,37.222504,1.896205,0.388690,-291.839508,0.040005,0.000000
32.100002,8.367950,-291.839508,-0.004100,0.001530,0.038869,37.222504,1.896205,0.388690,-291.839508,0.040022,0.000000
32.110001,8.348213,-291.884003,-0.004074,0.001530,0.038869,37.134708,1.891732,0.388690,-291.884003,0.040031,0.000000
32.120003,8.329224,-291.884003,-0.004083,0.001530,0.038869,37.050236,1.887429,0.388690,-291.884003,0.040049,0.000000
32.130001,8.318428,-291.795044,-0.004079,0.001530,0.038869,37.002216,1.884983,0.388690,-291.795044,0.040066,0.000000
32.140003,8.310234,-291.928467,-0.004096,0.001531,0.038895,36.965767,1.883126,0.388951,-291.928467,0.040083,0.000000
32.150002,8.299065,-291.839508,-0.004092,0.001533,0.038947,36.916084,1.880595,0.389471,-291.839508,0.040101,0.000000
32.160000,8.323265,-291.839508,-0.004083,0.001535,0.038990,37.023731,1.886079,0.389905,-291.839508,0.040118,0.000000
32.170002,8.356781,-291.884003,-0.004092,0.001535,0.038999,37.172817,1.893674,0.389992,-291.884003,0.040135,0.000000
32.180000,8.366463,-291.839508,-0.004087,0.001536,0.039025,37.215885,1.895868,0.390251,-291.839508,0.040153,0.000000
32.190002,8.377258,-291.839508,-0.004087,0.001538,0.039068,37.263905,1.898314,0.390684,-291.839508,0.040170,0.000000
32.200001,8.415245,-291.884003,-0.004096,0.001539,0.039103,37.432880,1.906922,0.391033,-291.884003,0.040187,0.000000
32.210003,8.445404,-291.839508,-0.004079,0.001540,0.039112,37.567032,1.913756,0.391120,-291.839508,0.040205,0.000000
32.220001,8.450249,-291.884003,-0.004079,0.001540,0.039120,37.588585,1.914854,0.391205,-291.884003,0.040222,0.000000
32.230003,8.455460,-291.795044,-0.004096,0.001541,0.039147,37.611763,1.916034,0.391466,-291.795044,0.040239,0.000000
32.240002,8.466255,-291.839508,-0.004083,0.001543,0.039181,37.659782,1.918481,0.391812,-291.839508,0.040248,0.000000
32.250000,8.492699,-291.839508,-0.004079,0.001543,0.039199,37.777409,1.924473,0.391986,-291.839508,0.040265,0.000000
32.260002,8.510574,-291.839508,-0.004061,0.001544,0.039207,37.856926,1.928524,0.392073,-291.839508,0.040283,0.000000
32.270000,8.488228,-291.928467,-0.004087,0.001544,0.039216,37.757523,1.923460,0.392159,-291.928467,0.040300,0.000000
32.280003,8.482643,-291.795044,-0.004083,0.001545,0.039233,37.732681,1.922194,0.392333,-291.795044,0.040317,0.000000
32.290001,8.494560,-291.884003,-0.004079,0.001545,0.039251,37.785690,1.924895,0.392507,-291.884003,0.040335,0.000000
32.300003,8.491211,-291.884003,-0.004087,0.001545,0.039251,37.770794,1.924136,0.392507,-291.884003,0.040352,0.000000
32.310001,8.488976,-291.795044,-0.004079,0.001546,0.039259,37.760849,1.923629,0.392594,-291.795044,0.040369,0.000000
32.320000,8.474075,-291.839508,-0.004066,0.001546,0.039277,37.694569,1.920253,0.392766,-291.839508,0.040387,0.000000
32.330002,8.480408,-291.839508,-0.004070,0.001547,0.039294,37.722736,1.921688,0.392940,-291.839508,0.040404,0.000000
32.340000,8.472214,-291.839508,-0.004083,0.001548,0.039320,37.686291,1.919831,0.393200,-291.839508,0.040421,0.000000
32.350002,8.483017,-291.839508,-0.004074,0.001549,0.039355,37.734344,1.922279,0.393548,-291.839508,0.040439,0.000000
32.360001,8.495300,-291.839508,-0.004070,0.001550,0.039381,37.788982,1.925063,0.393807,-291.839508,0.040447,0.000000
32.370003,8.520622,-291.839508,-0.004074,0.001551,0.039407,37.901619,1.930801,0.394068,-291.839508,0.040465,0.000000
32.380001,8.538872,-291.839508,-0.004074,0.001552,0.039424,37.982800,1.934936,0.394240,-291.839508,0.040482,0.000000
32.390003,8.556374,-291.884003,-0.004074,0.001553,0.039450,38.060650,1.938902,0.394502,-291.884003,0.040500,0.000000
32.400002,8.567169,-291.884003,-0.004079,0.001554,0.039467,38.108673,1.941348,0.394674,-291.884003,0.040517,0.000000
32.410000,8.566795,-291.928467,-0.004070,0.001554,0.039476,38.107010,1.941264,0.394761,-291.928467,0.040534,0.000000
32.420002,8.578712,-291.884003,-0.004083,0.001555,0.039493,38.160019,1.943964,0.394935,-291.884003,0.040552,0.000000
32.430000,8.572388,-291.795044,-0.004079,0.001555,0.039502,38.131886,1.942531,0.395022,-291.795044,0.040569,0.000000
32.440002,8.560471,-291.839508,-0.004066,0.001556,0.039511,38.078876,1.939830,0.395109,-291.839508,0.040586,0.000000
32.450001,8.564568,-291.839508,-0.004070,0.001556,0.039511,38.097099,1.940759,0.395109,-291.839508,0.040604,0.000000
32.460003,8.555626,-291.839508,-0.004070,0.001556,0.039519,38.057323,1.938733,0.395194,-291.839508,0.040621,0.000000
32.470001,8.551903,-291.972961,-0.004066,0.001557,0.039546,38.040764,1.937889,0.395455,-291.972961,0.040638,0.000000
32.480003,8.549667,-291.795044,-0.004074,0.001558,0.039571,38.030819,1.937382,0.395715,-291.795044,0.040655,0.000000
32.490002,8.554886,-291.928467,-0.004074,0.001559,0.039589,38.054031,1.938565,0.395889,-291.928467,0.040664,0.000000
32.500000,8.551529,-291.839508,-0.004070,0.001559,0.039606,38.039101,1.937804,0.396063,-291.839508,0.040682,0.000000
32.510002,8.559349,-291.839508,-0.004053,0.001561,0.039641,38.073887,1.939576,0.396409,-291.839508,0.040699,0.000000
32.520000,8.581322,-291.884003,-0.004070,0.001562,0.039676,38.171627,1.944555,0.396755,-291.884003,0.040716,0.000000
32.530003,8.613342,-291.795044,-0.004066,0.001563,0.039702,38.314060,1.951811,0.397017,-291.795044,0.040734,0.000000
32.540001,8.631966,-291.884003,-0.004061,0.001564,0.039719,38.396900,1.956031,0.397189,-291.884003,0.040751,0.000000
32.550003,8.629730,-291.795044,-0.004079,0.001564,0.039728,38.386959,1.955525,0.397276,-291.795044,0.040768,0.000000
32.560001,8.646858,-291.884003,-0.004074,0.001565,0.039745,38.463146,1.959406,0.397450,-291.884003,0.040786,0.000000
32.570000,8.634941,-291.928467,-0.004057,0.001566,0.039771,38.410137,1.956706,0.397709,-291.928467,0.040803,0.000000
32.580002,8.647606,-291.884003,-0.004070,0.001567,0.039797,38.466473,1.959576,0.397970,-291.884003,0.040820,0.000000
32.590000,8.663612,-291.884003,-0.004070,0.001568,0.039823,38.537674,1.963203,0.398230,-291.884003,0.040838,0.000000
32.600002,8.682236,-291.839508,-0.004070,0.001569,0.039849,38.620514,1.967423,0.398491,-291.839508,0.040855,0.000000
32.610001,8.706436,-291.884003,-0.004070,0.001570,0.039866,38.728161,1.972907,0.398663,-291.884003,0.040872,0.000000
32.620003,8.708672,-291.884003,-0.004049,0.001570,0.039875,38.738106,1.973413,0.398750,-291.884003,0.040881,0.000000
32.630001,8.709793,-291.884003,-0.004040,0.001571,0.039892,38.743095,1.973667,0.398924,-291.884003,0.040898,0.000000
32.640003,8.693031,-291.972961,-0.004044,0.001571,0.039901,38.668533,1.969869,0.399011,-291.972961,0.040916,0.000000
32.650002,8.703835,-291.839508,-0.004057,0.001571,0.039901,38.716591,1.972317,0.399011,-291.839508,0.040933,0.000000
32.660000,8.706810,-291.884003,-0.004057,0.001571,0.039901,38.729824,1.972991,0.399011,-291.884003,0.040950,0.000000
32.670002,8.681862,-291.884003,-0.004057,0.001571,0.039910,38.618851,1.967338,0.399096,-291.884003,0.040968,0.000000
