Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,0.101654,-272.356873,-0.005501,0.000044,0.001128,0.452180,0.023035,0.011275,-272.356873,0.001847,0.000000
2.230000,0.102402,-272.401337,-0.005514,0.000045,0.001145,0.455506,0.023205,0.011447,-272.401337,0.001865,0.000000
2.240000,0.100540,-272.401337,-0.005506,0.000046,0.001162,0.447225,0.022783,0.011622,-272.401337,0.001882,0.000000
2.250000,0.090111,-272.401337,-0.005506,0.000046,0.001162,0.400833,0.020419,0.011622,-272.401337,0.001899,0.000000
2.260000,0.084900,-272.401337,-0.005506,0.000046,0.001162,0.377654,0.019239,0.011622,-272.401337,0.001917,0.000000
2.270000,0.090111,-272.445831,-0.005514,0.000046,0.001171,0.400833,0.020419,0.011709,-272.445831,0.001934,0.000000
2.280000,0.102028,-272.401337,-0.005506,0.000046,0.001180,0.453843,0.023120,0.011796,-272.401337,0.001951,0.000000
2.290000,0.102028,-272.356873,-0.005501,0.000047,0.001188,0.453843,0.023120,0.011881,-272.356873,0.001969,0.000000
2.300000,0.102028,-272.490295,-0.005501,0.000047,0.001188,0.453843,0.023120,0.011881,-272.490295,0.001977,0.000000
2.310000,0.101280,-272.401337,-0.005510,0.000047,0.001188,0.450517,0.022950,0.011881,-272.401337,0.001995,0.000000
2.320000,0.090858,-272.401337,-0.005510,0.000047,0.001188,0.404159,0.020589,0.011881,-272.401337,0.002012,0.000000
2.330000,0.092346,-272.356873,-0.005506,0.000047,0.001197,0.410776,0.020926,0.011968,-272.356873,0.002029,0.000000
2.340000,0.095329,-272.356873,-0.005497,0.000048,0.001214,0.424046,0.021602,0.012142,-272.356873,0.002047,0.000000
2.350000,0.110222,-272.445831,-0.005527,0.000049,0.001240,0.490291,0.024977,0.012401,-272.445831,0.002064,0.000000
2.360000,0.108360,-272.401337,-0.005514,0.000050,0.001266,0.482011,0.024555,0.012662,-272.401337,0.002081,0.000000
2.370000,0.093094,-272.401337,-0.005501,0.000051,0.001292,0.414102,0.021095,0.012922,-272.401337,0.002099,0.000000
2.380000,0.089737,-272.490295,-0.005510,0.000052,0.001310,0.399170,0.020335,0.013096,-272.490295,0.002116,0.000000
2.390000,0.099419,-272.401337,-0.005501,0.000052,0.001327,0.442236,0.022529,0.013270,-272.401337,0.002133,0.000000
2.400000,0.096443,-272.401337,-0.005523,0.000053,0.001344,0.429001,0.021854,0.013442,-272.401337,0.002151,0.000000
2.410000,0.102028,-272.401337,-0.005501,0.000053,0.001353,0.453843,0.023120,0.013529,-272.401337,0.002168,0.000000
2.420000,0.099052,-272.445831,-0.005506,0.000054,0.001362,0.440607,0.022446,0.013616,-272.445831,0.002185,0.000000
2.430000,0.094208,-272.401337,-0.005501,0.000054,0.001370,0.419057,0.021348,0.013703,-272.401337,0.002194,0.000000
2.440000,0.096443,-272.356873,-0.005497,0.000054,0.001370,0.429001,0.021854,0.013703,-272.356873,0.002212,0.000000
2.450000,0.091972,-272.401337,-0.005523,0.000055,0.001388,0.409113,0.020841,0.013875,-272.401337,0.002229,0.000000
2.460000,0.106125,-272.401337,-0.005506,0.000055,0.001388,0.472067,0.024048,0.013875,-272.401337,0.002246,0.000000
2.470000,0.108360,-272.401337,-0.005497,0.000055,0.001405,0.482011,0.024555,0.014050,-272.401337,0.002264,0.000000
2.480000,0.110222,-272.401337,-0.005523,0.000056,0.001422,0.490291,0.024977,0.014224,-272.401337,0.002281,0.000000
2.490000,0.114319,-272.445831,-0.005497,0.000056,0.001431,0.508516,0.025905,0.014311,-272.445831,0.002298,0.000000
2.500000,0.100166,-272.445831,-0.005514,0.000057,0.001440,0.445562,0.022698,0.014396,-272.445831,0.002316,0.000000
2.510000,0.103889,-272.356873,-0.005532,0.000057,0.001457,0.462123,0.023542,0.014570,-272.356873,0.002333,0.000000
2.520000,0.109474,-272.401337,-0.005510,0.000058,0.001483,0.486965,0.024807,0.014829,-272.401337,0.002350,0.000000
2.530000,0.117668,-272.401337,-0.005510,0.000060,0.001518,0.523414,0.026664,0.015177,-272.401337,0.002368,0.000000
2.540000,0.113571,-272.401337,-0.005514,0.000061,0.001561,0.505190,0.025736,0.015611,-272.401337,0.002385,0.000000
2.550000,0.108734,-272.445831,-0.005510,0.000062,0.001578,0.483674,0.024640,0.015785,-272.445831,0.002402,0.000000
2.560000,0.105003,-272.401337,-0.005510,0.000062,0.001587,0.467078,0.023794,0.015870,-272.401337,0.002411,0.000000
2.570000,0.102776,-272.445831,-0.005501,0.000062,0.001587,0.457169,0.023289,0.015870,-272.445831,0.002428,0.000000
2.580000,0.103889,-272.445831,-0.005506,0.000063,0.001596,0.462123,0.023542,0.015957,-272.445831,0.002446,0.000000
2.590000,0.119904,-272.312378,-0.005501,0.000063,0.001604,0.533358,0.027171,0.016044,-272.312378,0.002463,0.000000
2.600000,0.115807,-272.445831,-0.005519,0.000064,0.001613,0.515133,0.026242,0.016131,-272.445831,0.002480,0.000000
2.610000,0.109474,-272.356873,-0.005514,0.000065,0.001639,0.486965,0.024807,0.016390,-272.356873,0.002498,0.000000
2.620000,0.114685,-272.445831,-0.005501,0.000065,0.001648,0.510145,0.025988,0.016478,-272.445831,0.002515,0.000000
2.630000,0.107986,-272.445831,-0.005514,0.000065,0.001656,0.480348,0.024470,0.016565,-272.445831,0.002532,0.000000
2.640000,0.119530,-272.356873,-0.005497,0.000066,0.001665,0.531695,0.027086,0.016652,-272.356873,0.002550,0.000000
2.650000,0.113945,-272.445831,-0.005506,0.000066,0.001674,0.506853,0.025820,0.016739,-272.445831,0.002567,0.000000
2.660000,0.112457,-272.401337,-0.005519,0.000066,0.001682,0.500235,0.025483,0.016824,-272.401337,0.002584,0.000000
2.670000,0.115433,-272.445831,-0.005510,0.000067,0.001700,0.513470,0.026157,0.016998,-272.445831,0.002602,0.000000
2.680000,0.129959,-272.401337,-0.005527,0.000068,0.001726,0.578087,0.029449,0.017259,-272.401337,0.002619,0.000000
2.690000,0.118782,-272.401337,-0.005514,0.000069,0.001743,0.528369,0.026916,0.017431,-272.401337,0.002628,0.000000
2.700000,0.117668,-272.445831,-0.005506,0.000069,0.001743,0.523414,0.026664,0.017431,-272.445831,0.002645,0.000000
2.710000,0.112823,-272.401337,-0.005514,0.000069,0.001752,0.501864,0.025566,0.017518,-272.401337,0.002662,0.000000
2.720000,0.095329,-272.401337,-0.005523,0.000070,0.001786,0.424046,0.021602,0.017865,-272.401337,0.002680,0.000000
2.730000,0.078194,-272.445831,-0.005519,0.000071,0.001795,0.347823,0.017719,0.017952,-272.445831,0.002697,0.000000
2.740000,0.079689,-272.401337,-0.005514,0.000071,0.001813,0.354474,0.018058,0.018126,-272.401337,0.002715,0.000000
2.750000,0.072235,-272.445831,-0.005519,0.000072,0.001839,0.321318,0.016369,0.018385,-272.445831,0.002732,0.000000
2.760000,0.067772,-272.356873,-0.005497,0.000073,0.001856,0.301465,0.015357,0.018559,-272.356873,0.002749,0.000000
2.770000,0.076706,-272.445831,-0.005497,0.000074,0.001882,0.341205,0.017382,0.018818,-272.445831,0.002767,0.000000
2.780000,0.071869,-272.445831,-0.005527,0.000074,0.001891,0.319689,0.016286,0.018906,-272.445831,0.002784,0.000000
2.790000,0.072983,-272.445831,-0.005510,0.000075,0.001908,0.324644,0.016538,0.019080,-272.445831,0.002801,0.000000
2.800000,0.068512,-272.490295,-0.005510,0.000076,0.001925,0.304756,0.015525,0.019254,-272.490295,0.002819,0.000000
2.810000,0.076332,-272.401337,-0.005519,0.000077,0.001951,0.339542,0.017297,0.019513,-272.401337,0.002836,0.000000
2.820000,0.071495,-272.490295,-0.005519,0.000078,0.001969,0.318026,0.016201,0.019687,-272.490295,0.002845,0.000000
2.830000,0.078568,-272.401337,-0.005514,0.000078,0.001986,0.349486,0.017804,0.019859,-272.401337,0.002862,0.000000
2.840000,0.070374,-272.401337,-0.005519,0.000079,0.002003,0.313037,0.015947,0.020033,-272.401337,0.002879,0.000000
2.850000,0.078568,-272.445831,-0.005506,0.000079,0.002012,0.349486,0.017804,0.020121,-272.445831,0.002897,0.000000
2.860000,0.073357,-272.445831,-0.005506,0.000080,0.002021,0.326307,0.016623,0.020208,-272.445831,0.002914,0.000000
2.870000,0.077827,-272.445831,-0.005506,0.000080,0.002038,0.346194,0.017636,0.020380,-272.445831,0.002931,0.000000
2.880000,0.078941,-272.445831,-0.005510,0.000081,0.002064,0.351149,0.017888,0.020641,-272.445831,0.002949,0.000000
2.890000,0.080055,-272.401337,-0.005506,0.000082,0.002073,0.356103,0.018141,0.020728,-272.401337,0.002966,0.000000
2.900000,0.090111,-272.445831,-0.005514,0.000082,0.002081,0.400833,0.020419,0.020813,-272.445831,0.002983,0.000000
2.910000,0.081177,-272.401337,-0.005501,0.000083,0.002099,0.361092,0.018395,0.020987,-272.401337,0.003001,0.000000
2.920000,0.086014,-272.490295,-0.005497,0.000083,0.002107,0.382608,0.019491,0.021074,-272.490295,0.003018,0.000000
2.930000,0.082291,-272.401337,-0.005510,0.000083,0.002116,0.366047,0.018647,0.021161,-272.401337,0.003035,0.000000
2.940000,0.077080,-272.401337,-0.005493,0.000084,0.002133,0.342868,0.017467,0.021334,-272.401337,0.003044,0.000000
2.950000,0.072609,-272.490295,-0.005510,0.000085,0.002168,0.322981,0.016453,0.021682,-272.490295,0.003061,0.000000
2.960000,0.070374,-272.401337,-0.005519,0.000086,0.002194,0.313037,0.015947,0.021941,-272.401337,0.003079,0.000000
2.970000,0.080429,-272.490295,-0.005514,0.000086,0.002194,0.357766,0.018225,0.021941,-272.490295,0.003096,0.000000
2.980000,0.080803,-272.490295,-0.005510,0.000087,0.002203,0.359429,0.018310,0.022028,-272.490295,0.003113,0.000000
2.990000,0.078194,-272.401337,-0.005510,0.000087,0.002203,0.347823,0.017719,0.022028,-272.401337,0.003131,0.000000
3.000000,0.073357,-272.445831,-0.005514,0.000087,0.002212,0.326307,0.016623,0.022115,-272.445831,0.003148,0.000000
3.010000,0.080429,-272.445831,-0.005506,0.000087,0.002220,0.357766,0.018225,0.022202,-272.445831,0.003165,0.000000
3.020000,0.083412,-272.490295,-0.005493,0.000088,0.002237,0.371036,0.018901,0.022374,-272.490295,0.003183,0.000000
3.030000,0.067024,-272.490295,-0.005501,0.000088,0.002237,0.298139,0.015188,0.022374,-272.490295,0.003200,0.000000
3.040000,0.076332,-272.401337,-0.005501,0.000088,0.002246,0.339542,0.017297,0.022461,-272.401337,0.003218,0.000000
3.050000,0.071869,-272.445831,-0.005501,0.000089,0.002255,0.319689,0.016286,0.022549,-272.445831,0.003235,0.000000
3.060000,0.070374,-272.445831,-0.005506,0.000089,0.002264,0.313037,0.015947,0.022636,-272.445831,0.003252,0.000000
3.070000,0.068512,-272.490295,-0.005493,0.000090,0.002281,0.304756,0.015525,0.022808,-272.490295,0.003261,0.000000
3.080000,0.064049,-272.445831,-0.005514,0.000091,0.002307,0.284903,0.014514,0.023069,-272.445831,0.003278,0.000000
3.090000,0.061440,-272.401337,-0.005493,0.000092,0.002324,0.273297,0.013922,0.023243,-272.401337,0.003296,0.000000
3.100000,0.065536,-272.490295,-0.005501,0.000092,0.002333,0.291521,0.014851,0.023328,-272.490295,0.003313,0.000000
3.110000,0.060692,-272.490295,-0.005501,0.000092,0.002333,0.269971,0.013753,0.023328,-272.490295,0.003330,0.000000
3.120000,0.068886,-272.534790,-0.005510,0.000092,0.002342,0.306419,0.015610,0.023415,-272.534790,0.003348,0.000000
3.130000,0.066650,-272.490295,-0.005506,0.000092,0.002342,0.296476,0.015103,0.023415,-272.490295,0.003365,0.000000
3.140000,0.077080,-272.401337,-0.005501,0.000093,0.002350,0.342868,0.017467,0.023502,-272.401337,0.003382,0.000000
3.150000,0.069633,-272.490295,-0.005497,0.000093,0.002350,0.309745,0.015779,0.023502,-272.490295,0.003400,0.000000
3.160000,0.068886,-272.401337,-0.005510,0.000093,0.002359,0.306419,0.015610,0.023589,-272.401337,0.003417,0.000000
3.170000,0.059952,-272.490295,-0.005510,0.000095,0.002402,0.266679,0.013585,0.024023,-272.490295,0.003434,0.000000
3.180000,0.063675,-272.490295,-0.005514,0.000096,0.002437,0.283240,0.014429,0.024369,-272.490295,0.003452,0.000000
3.190000,0.071869,-272.401337,-0.005489,0.000096,0.002446,0.319689,0.016286,0.024456,-272.401337,0.003469,0.000000
3.200000,0.077080,-272.490295,-0.005510,0.000097,0.002454,0.342868,0.017467,0.024543,-272.490295,0.003478,0.000000
3.210000,0.077827,-272.445831,-0.005510,0.000097,0.002463,0.346194,0.017636,0.024630,-272.445831,0.003495,0.000000
3.220000,0.066650,-272.490295,-0.005510,0.000098,0.002489,0.296476,0.015103,0.024889,-272.490295,0.003512,0.000000
3.230000,0.065910,-272.401337,-0.005510,0.000099,0.002506,0.293184,0.014935,0.025064,-272.401337,0.003530,0.000000
3.240000,0.062927,-272.445831,-0.005493,0.000100,0.002550,0.279914,0.014260,0.025497,-272.445831,0.003547,0.000000
3.250000,0.077080,-272.490295,-0.005514,0.000101,0.002576,0.342868,0.017467,0.025758,-272.490295,0.003564,0.000000
3.260000,0.075966,-272.401337,-0.005514,0.000102,0.002602,0.337913,0.017214,0.026017,-272.401337,0.003582,0.000000
3.270000,0.078941,-272.534790,-0.005497,0.000103,0.002619,0.351149,0.017888,0.026191,-272.534790,0.003599,0.000000
3.280000,0.079315,-272.401337,-0.005514,0.000104,0.002636,0.352812,0.017973,0.026364,-272.401337,0.003616,0.000000
3.290000,0.079689,-272.445831,-0.005489,0.000106,0.002680,0.354474,0.018058,0.026797,-272.445831,0.003634,0.000000
3.300000,0.080055,-272.534790,-0.005510,0.000107,0.002723,0.356103,0.018141,0.027232,-272.534790,0.003651,0.000000
3.310000,0.087509,-272.445831,-0.005484,0.000108,0.002740,0.389260,0.019830,0.027405,-272.445831,0.003669,0.000000
3.320000,0.087875,-272.490295,-0.005497,0.000108,0.002749,0.390889,0.019913,0.027492,-272.490295,0.003686,0.000000
3.330000,0.087509,-272.445831,-0.005506,0.000108,0.002749,0.389260,0.019830,0.027492,-272.445831,0.003694,0.000000
3.340000,0.090858,-272.445831,-0.005489,0.000108,0.002749,0.404159,0.020589,0.027492,-272.445831,0.003712,0.000000
3.350000,0.086388,-272.490295,-0.005501,0.000108,0.002749,0.384271,0.019576,0.027492,-272.490295,0.003729,0.000000
3.360000,0.083412,-272.445831,-0.005489,0.000108,0.002749,0.371036,0.018901,0.027492,-272.445831,0.003746,0.000000
3.370000,0.084152,-272.490295,-0.005484,0.000108,0.002749,0.374328,0.019069,0.027492,-272.490295,0.003764,0.000000
3.380000,0.071121,-272.445831,-0.005493,0.000108,0.002749,0.316363,0.016116,0.027492,-272.445831,0.003781,0.000000
3.390000,0.081917,-272.490295,-0.005489,0.000108,0.002749,0.364384,0.018563,0.027492,-272.490295,0.003799,0.000000
3.400000,0.088623,-272.490295,-0.005493,0.000108,0.002749,0.394215,0.020082,0.027492,-272.490295,0.003816,0.000000
3.410000,0.082664,-272.445831,-0.005484,0.000108,0.002749,0.367710,0.018732,0.027492,-272.445831,0.003833,0.000000
3.420000,0.080803,-272.534790,-0.005493,0.000108,0.002749,0.359429,0.018310,0.027492,-272.534790,0.003851,0.000000
3.430000,0.083038,-272.534790,-0.005493,0.000109,0.002758,0.369373,0.018817,0.027579,-272.534790,0.003868,0.000000
3.440000,0.080055,-272.445831,-0.005493,0.000111,0.002819,0.356103,0.018141,0.028186,-272.445831,0.003885,0.000000
3.450000,0.077080,-272.490295,-0.005484,0.000114,0.002905,0.342868,0.017467,0.029053,-272.490295,0.003903,0.000000
3.460000,0.071869,-272.445831,-0.005489,0.000117,0.002983,0.319689,0.016286,0.029833,-272.445831,0.003911,0.000000
3.470000,0.079315,-272.490295,-0.005484,0.000119,0.003035,0.352812,0.017973,0.030353,-272.490295,0.003929,0.000000
3.480000,0.097931,-272.445831,-0.005493,0.000120,0.003053,0.435618,0.022191,0.030527,-272.445831,0.003946,0.000000
3.490000,0.093460,-272.490295,-0.005480,0.000121,0.003070,0.415731,0.021178,0.030701,-272.490295,0.003963,0.000000
3.500000,0.085648,-272.534790,-0.005489,0.000122,0.003087,0.380979,0.019408,0.030873,-272.534790,0.003981,0.000000
3.510000,0.100166,-272.401337,-0.005489,0.000122,0.003087,0.445562,0.022698,0.030873,-272.401337,0.003998,0.000000
3.520000,0.102028,-272.490295,-0.005480,0.000122,0.003096,0.453843,0.023120,0.030960,-272.490295,0.004015,0.000000
3.530000,0.086014,-272.445831,-0.005480,0.000123,0.003113,0.382608,0.019491,0.031135,-272.445831,0.004033,0.000000
3.540000,0.085648,-272.445831,-0.005484,0.000123,0.003122,0.380979,0.019408,0.031222,-272.445831,0.004050,0.000000
3.550000,0.104637,-272.490295,-0.005480,0.000123,0.003131,0.465449,0.023711,0.031307,-272.490295,0.004067,0.000000
3.560000,0.087509,-272.490295,-0.005476,0.000124,0.003148,0.389260,0.019830,0.031481,-272.490295,0.004085,0.000000
3.570000,0.086388,-272.490295,-0.005484,0.000125,0.003183,0.384271,0.019576,0.031827,-272.490295,0.004102,0.000000
3.580000,0.081551,-272.445831,-0.005480,0.000127,0.003218,0.362755,0.018480,0.032175,-272.445831,0.004119,0.000000
3.590000,0.091599,-272.490295,-0.005480,0.000128,0.003243,0.407451,0.020757,0.032435,-272.490295,0.004128,0.000000
3.600000,0.082664,-272.490295,-0.005497,0.000128,0.003243,0.367710,0.018732,0.032435,-272.490295,0.004145,0.000000
3.610000,0.069260,-272.490295,-0.005471,0.000128,0.003261,0.308082,0.015694,0.032609,-272.490295,0.004163,0.000000
3.620000,0.097191,-272.534790,-0.005467,0.000129,0.003270,0.432327,0.022024,0.032696,-272.534790,0.004180,0.000000
3.630000,0.096443,-272.490295,-0.005480,0.000129,0.003270,0.429001,0.021854,0.032696,-272.490295,0.004197,0.000000
3.640000,0.094208,-272.445831,-0.005458,0.000129,0.003278,0.419057,0.021348,0.032781,-272.445831,0.004215,0.000000
3.650000,0.070374,-272.534790,-0.005476,0.000130,0.003296,0.313037,0.015947,0.032955,-272.534790,0.004232,0.000000
3.660000,0.081551,-272.445831,-0.005467,0.000131,0.003330,0.362755,0.018480,0.033301,-272.445831,0.004249,0.000000
3.670000,0.086388,-272.534790,-0.005471,0.000132,0.003356,0.384271,0.019576,0.033563,-272.534790,0.004267,0.000000
3.680000,0.089737,-272.490295,-0.005471,0.000133,0.003382,0.399170,0.020335,0.033822,-272.490295,0.004284,0.000000
3.690000,0.092720,-272.445831,-0.005467,0.000133,0.003382,0.412439,0.021011,0.033822,-272.445831,0.004302,0.000000
3.700000,0.075218,-272.534790,-0.005476,0.000133,0.003382,0.334587,0.017045,0.033822,-272.534790,0.004319,0.000000
3.710000,0.065910,-272.445831,-0.005467,0.000133,0.003382,0.293184,0.014935,0.033822,-272.445831,0.004327,0.000000
3.720000,0.073357,-272.534790,-0.005467,0.000133,0.003382,0.326307,0.016623,0.033822,-272.534790,0.004345,0.000000
3.730000,0.067398,-272.534790,-0.005480,0.000133,0.003382,0.299802,0.015273,0.033822,-272.534790,0.004362,0.000000
3.740000,0.061066,-272.490295,-0.005458,0.000133,0.003382,0.271634,0.013838,0.033822,-272.490295,0.004380,0.000000
3.750000,0.051010,-272.623749,-0.005467,0.000133,0.003382,0.226904,0.011559,0.033822,-272.623749,0.004397,0.000000
3.760000,0.062553,-272.445831,-0.005467,0.000133,0.003382,0.278251,0.014175,0.033822,-272.445831,0.004414,0.000000
3.770000,0.058464,-272.490295,-0.005467,0.000133,0.003382,0.260061,0.013248,0.033822,-272.490295,0.004432,0.000000
3.780000,0.064049,-272.534790,-0.005476,0.000133,0.003391,0.284903,0.014514,0.033909,-272.534790,0.004449,0.000000
3.790000,0.075218,-272.445831,-0.005450,0.000135,0.003426,0.334587,0.017045,0.034255,-272.445831,0.004466,0.000000
3.800000,0.068146,-272.534790,-0.005463,0.000135,0.003434,0.303127,0.015442,0.034342,-272.534790,0.004484,0.000000
3.810000,0.078568,-272.490295,-0.005458,0.000135,0.003434,0.349486,0.017804,0.034342,-272.490295,0.004501,0.000000
3.820000,0.077454,-272.490295,-0.005463,0.000136,0.003443,0.344531,0.017551,0.034429,-272.490295,0.004518,0.000000
3.830000,0.073730,-272.490295,-0.005476,0.000136,0.003443,0.327969,0.016708,0.034429,-272.490295,0.004536,0.000000
3.840000,0.083778,-272.534790,-0.005463,0.000136,0.003443,0.372665,0.018984,0.034429,-272.534790,0.004544,0.000000
3.850000,0.087135,-272.490295,-0.005463,0.000136,0.003452,0.387597,0.019745,0.034516,-272.490295,0.004562,0.000000
3.860000,0.083778,-272.490295,-0.005458,0.000137,0.003486,0.372665,0.018984,0.034863,-272.490295,0.004579,0.000000
3.870000,0.097557,-272.490295,-0.005467,0.000138,0.003504,0.433956,0.022107,0.035037,-272.490295,0.004596,0.000000
3.880000,0.104637,-272.490295,-0.005484,0.000138,0.003504,0.465449,0.023711,0.035037,-272.490295,0.004614,0.000000
3.890000,0.097931,-272.490295,-0.005454,0.000138,0.003504,0.435618,0.022191,0.035037,-272.490295,0.004631,0.000000
3.900000,0.093460,-272.534790,-0.005467,0.000138,0.003504,0.415731,0.021178,0.035037,-272.534790,0.004648,0.000000
3.910000,0.097557,-272.534790,-0.005454,0.000138,0.003512,0.433956,0.022107,0.035124,-272.534790,0.004666,0.000000
3.920000,0.096817,-272.490295,-0.005454,0.000139,0.003538,0.430664,0.021939,0.035383,-272.490295,0.004683,0.000000
3.930000,0.096069,-272.579254,-0.005476,0.000142,0.003599,0.427338,0.021770,0.035991,-272.579254,0.004700,0.000000
3.940000,0.083778,-272.579254,-0.005467,0.000144,0.003651,0.372665,0.018984,0.036511,-272.579254,0.004718,0.000000
3.950000,0.090111,-272.534790,-0.005463,0.000145,0.003677,0.400833,0.020419,0.036770,-272.534790,0.004735,0.000000
3.960000,0.093460,-272.534790,-0.005476,0.000146,0.003712,0.415731,0.021178,0.037118,-272.534790,0.004753,0.000000
