Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.007446,-382.491699,-0.007515,-0.002584,-0.065623,0.033123,0.001687,-0.656229,-382.491699,-0.064409,0.000000
2.160000,0.008560,-382.491699,-0.007515,-0.002577,-0.065450,0.038078,0.001940,-0.654495,-382.491699,-0.064235,0.000000
2.170000,0.011169,-382.491699,-0.007498,-0.002570,-0.065285,0.049684,0.002531,-0.652847,-382.491699,-0.064079,0.000000
2.180000,-0.006706,-382.491699,-0.007498,-0.002564,-0.065129,-0.029831,-0.001520,-0.651286,-382.491699,-0.063906,0.000000
2.190000,-0.022720,-382.447205,-0.007493,-0.002558,-0.064972,-0.101065,-0.005149,-0.649725,-382.447205,-0.063732,0.000000
2.200000,-0.011169,-382.491699,-0.007485,-0.002551,-0.064799,-0.049684,-0.002531,-0.647991,-382.491699,-0.063576,0.000000
2.210000,-0.021599,-382.358246,-0.007476,-0.002545,-0.064652,-0.096076,-0.004894,-0.646517,-382.358246,-0.063403,0.000000
2.220000,-0.019737,-382.447205,-0.007463,-0.002540,-0.064504,-0.087796,-0.004473,-0.645043,-382.447205,-0.063247,0.000000
2.230000,-0.019737,-382.491699,-0.007468,-0.002532,-0.064322,-0.087796,-0.004473,-0.643220,-382.491699,-0.063073,0.000000
2.240000,0.004837,-382.491699,-0.007450,-0.002525,-0.064131,0.021516,0.001096,-0.641313,-382.491699,-0.062900,0.000000
2.250000,0.038727,-382.491699,-0.007446,-0.002518,-0.063949,0.172265,0.008776,-0.639492,-382.491699,-0.062744,0.000000
2.260000,0.051010,-382.491699,-0.007437,-0.002512,-0.063793,0.226904,0.011559,-0.637931,-382.491699,-0.062570,0.000000
2.270000,0.046547,-382.447205,-0.007424,-0.002507,-0.063680,0.207051,0.010548,-0.636803,-382.447205,-0.062414,0.000000
2.280000,0.045425,-382.491699,-0.007429,-0.002502,-0.063559,0.202062,0.010294,-0.635590,-382.491699,-0.062241,0.000000
2.290000,0.051384,-382.447205,-0.007433,-0.002496,-0.063403,0.228567,0.011644,-0.634029,-382.447205,-0.062067,0.000000
2.300000,0.057716,-382.447205,-0.007424,-0.002490,-0.063247,0.256735,0.013079,-0.632467,-382.447205,-0.061911,0.000000
2.310000,0.046173,-382.447205,-0.007416,-0.002483,-0.063073,0.205388,0.010463,-0.630732,-382.447205,-0.061738,0.000000
2.320000,0.043564,-382.491699,-0.007394,-0.002476,-0.062900,0.193782,0.009872,-0.628998,-382.491699,-0.061582,0.000000
2.330000,0.041328,-382.491699,-0.007407,-0.002468,-0.062683,0.183838,0.009365,-0.626830,-382.491699,-0.061408,0.000000
2.340000,0.030159,-382.402740,-0.007386,-0.002460,-0.062484,0.134154,0.006834,-0.624835,-382.402740,-0.061235,0.000000
2.350000,0.040962,-382.491699,-0.007381,-0.002454,-0.062336,0.182209,0.009282,-0.623361,-382.491699,-0.061079,0.000000
2.360000,0.038727,-382.447205,-0.007368,-0.002447,-0.062163,0.172265,0.008776,-0.621627,-382.447205,-0.060905,0.000000
2.370000,0.030159,-382.447205,-0.007360,-0.002440,-0.061972,0.134154,0.006834,-0.619720,-382.447205,-0.060749,0.000000
2.380000,0.029045,-382.491699,-0.007355,-0.002432,-0.061773,0.129199,0.006582,-0.617725,-382.491699,-0.060576,0.000000
2.390000,0.037605,-382.447205,-0.007351,-0.002425,-0.061608,0.167277,0.008521,-0.616077,-382.447205,-0.060402,0.000000
2.400000,0.037239,-382.536194,-0.007334,-0.002420,-0.061469,0.165648,0.008438,-0.614690,-382.536194,-0.060246,0.000000
2.410000,0.020851,-382.447205,-0.007343,-0.002414,-0.061313,0.092750,0.004725,-0.613128,-382.447205,-0.060073,0.000000
2.420000,0.019737,-382.536194,-0.007334,-0.002408,-0.061157,0.087796,0.004473,-0.611567,-382.536194,-0.059899,0.000000
2.430000,0.024574,-382.491699,-0.007321,-0.002402,-0.061001,0.109312,0.005569,-0.610006,-382.491699,-0.059743,0.000000
2.440000,0.032021,-382.447205,-0.007308,-0.002394,-0.060819,0.142435,0.007256,-0.608185,-382.447205,-0.059570,0.000000
2.450000,0.039841,-382.491699,-0.007299,-0.002387,-0.060628,0.177220,0.009028,-0.606278,-382.491699,-0.059414,0.000000
2.460000,0.040962,-382.491699,-0.007295,-0.002380,-0.060463,0.182209,0.009282,-0.604629,-382.491699,-0.059240,0.000000
2.470000,0.049896,-382.491699,-0.007295,-0.002375,-0.060316,0.221950,0.011307,-0.603155,-382.491699,-0.059067,0.000000
2.480000,0.061813,-382.580658,-0.007295,-0.002369,-0.060177,0.274960,0.014007,-0.601768,-382.580658,-0.058911,0.000000
2.490000,0.053619,-382.536194,-0.007274,-0.002363,-0.060029,0.238511,0.012150,-0.600294,-382.536194,-0.058737,0.000000
2.500000,0.042824,-382.536194,-0.007291,-0.002358,-0.059882,0.190490,0.009704,-0.598820,-382.536194,-0.058581,0.000000
2.510000,0.036491,-382.536194,-0.007286,-0.002351,-0.059717,0.162322,0.008269,-0.597171,-382.536194,-0.058408,0.000000
2.520000,0.035744,-382.536194,-0.007256,-0.002343,-0.059500,0.158996,0.008100,-0.595003,-382.536194,-0.058234,0.000000
2.530000,0.038727,-382.491699,-0.007265,-0.002334,-0.059275,0.172265,0.008776,-0.592749,-382.491699,-0.058078,0.000000
2.540000,0.050270,-382.447205,-0.007239,-0.002325,-0.059067,0.223612,0.011391,-0.590667,-382.447205,-0.057905,0.000000
2.550000,0.049522,-382.536194,-0.007243,-0.002318,-0.058867,0.220287,0.011222,-0.588672,-382.536194,-0.057748,0.000000
2.560000,0.032768,-382.447205,-0.007226,-0.002311,-0.058694,0.145760,0.007425,-0.586937,-382.447205,-0.057575,0.000000
2.570000,0.024574,-382.491699,-0.007213,-0.002304,-0.058529,0.109312,0.005569,-0.585290,-382.491699,-0.057402,0.000000
2.580000,0.016006,-382.536194,-0.007209,-0.002297,-0.058356,0.071200,0.003627,-0.583555,-382.536194,-0.057246,0.000000
2.590000,0.025322,-382.536194,-0.007200,-0.002292,-0.058217,0.112638,0.005738,-0.582168,-382.536194,-0.057072,0.000000
2.600000,0.022713,-382.536194,-0.007217,-0.002287,-0.058078,0.101031,0.005147,-0.580781,-382.536194,-0.056916,0.000000
2.610000,0.027184,-382.447205,-0.007200,-0.002281,-0.057931,0.120918,0.006160,-0.579307,-382.447205,-0.056743,0.000000
2.620000,0.039101,-382.491699,-0.007192,-0.002274,-0.057766,0.173928,0.008860,-0.577658,-382.491699,-0.056569,0.000000
2.630000,0.035744,-382.491699,-0.007187,-0.002268,-0.057610,0.158996,0.008100,-0.576097,-382.491699,-0.056413,0.000000
2.640000,0.042824,-382.447205,-0.007166,-0.002262,-0.057462,0.190490,0.009704,-0.574623,-382.447205,-0.056240,0.000000
2.650000,0.037605,-382.491699,-0.007170,-0.002257,-0.057324,0.167277,0.008521,-0.573236,-382.491699,-0.056083,0.000000
2.660000,0.036865,-382.447205,-0.007161,-0.002252,-0.057194,0.163985,0.008354,-0.571935,-382.447205,-0.055910,0.000000
2.670000,0.056229,-382.491699,-0.007148,-0.002247,-0.057063,0.250117,0.012742,-0.570633,-382.491699,-0.055737,0.000000
2.680000,0.057716,-382.536194,-0.007157,-0.002241,-0.056916,0.256735,0.013079,-0.569159,-382.536194,-0.055580,0.000000
2.690000,0.062927,-382.491699,-0.007136,-0.002234,-0.056734,0.279914,0.014260,-0.567339,-382.491699,-0.055407,0.000000
2.700000,0.051010,-382.491699,-0.007140,-0.002225,-0.056508,0.226904,0.011559,-0.565083,-382.491699,-0.055251,0.000000
2.710000,0.052132,-382.491699,-0.007131,-0.002216,-0.056274,0.231893,0.011813,-0.562742,-382.491699,-0.055077,0.000000
2.720000,0.062927,-382.402740,-0.007114,-0.002207,-0.056049,0.279914,0.014260,-0.560488,-382.402740,-0.054904,0.000000
2.730000,0.055855,-382.491699,-0.007114,-0.002199,-0.055849,0.248455,0.012657,-0.558493,-382.491699,-0.054748,0.000000
2.740000,0.057716,-382.491699,-0.007114,-0.002192,-0.055676,0.256735,0.013079,-0.556758,-382.491699,-0.054574,0.000000
2.750000,0.033882,-382.536194,-0.007105,-0.002185,-0.055511,0.150715,0.007678,-0.555110,-382.536194,-0.054418,0.000000
2.760000,0.016006,-382.536194,-0.007101,-0.002179,-0.055338,0.071200,0.003627,-0.553376,-382.536194,-0.054245,0.000000
2.770000,0.024200,-382.491699,-0.007084,-0.002172,-0.055181,0.107649,0.005484,-0.551815,-382.491699,-0.054071,0.000000
2.780000,0.023460,-382.536194,-0.007071,-0.002166,-0.055008,0.104357,0.005316,-0.550081,-382.536194,-0.053915,0.000000
2.790000,0.027924,-382.447205,-0.007071,-0.002159,-0.054843,0.124210,0.006328,-0.548433,-382.447205,-0.053742,0.000000
2.800000,0.033508,-382.580658,-0.007071,-0.002153,-0.054678,0.149052,0.007593,-0.546785,-382.580658,-0.053569,0.000000
2.810000,0.032021,-382.491699,-0.007067,-0.002146,-0.054514,0.142435,0.007256,-0.545138,-382.491699,-0.053412,0.000000
2.820000,0.035370,-382.491699,-0.007054,-0.002139,-0.054332,0.157333,0.008015,-0.543316,-382.491699,-0.053239,0.000000
2.830000,0.051010,-382.491699,-0.007049,-0.002132,-0.054141,0.226904,0.011559,-0.541408,-382.491699,-0.053083,0.000000
2.840000,0.040588,-382.447205,-0.007036,-0.002125,-0.053985,0.180546,0.009197,-0.539847,-382.447205,-0.052909,0.000000
2.850000,0.048409,-382.536194,-0.007041,-0.002122,-0.053898,0.215332,0.010970,-0.538980,-382.536194,-0.052736,0.000000
2.860000,0.065536,-382.491699,-0.007041,-0.002120,-0.053837,0.291521,0.014851,-0.538373,-382.491699,-0.052580,0.000000
2.870000,0.069633,-382.491699,-0.007036,-0.002115,-0.053725,0.309745,0.015779,-0.537245,-382.491699,-0.052406,0.000000
2.880000,0.063301,-382.536194,-0.007019,-0.002110,-0.053594,0.281577,0.014344,-0.535945,-382.536194,-0.052250,0.000000
2.890000,0.070374,-382.491699,-0.007006,-0.002104,-0.053447,0.313037,0.015947,-0.534471,-382.491699,-0.052077,0.000000
2.900000,0.070007,-382.491699,-0.007023,-0.002098,-0.053282,0.311408,0.015864,-0.532822,-382.491699,-0.051903,0.000000
2.910000,0.069633,-382.447205,-0.007002,-0.002090,-0.053083,0.309745,0.015779,-0.530828,-382.447205,-0.051747,0.000000
2.920000,0.070007,-382.447205,-0.006989,-0.002080,-0.052831,0.311408,0.015864,-0.528313,-382.447205,-0.051574,0.000000
2.930000,0.063301,-382.491699,-0.006985,-0.002071,-0.052615,0.281577,0.014344,-0.526146,-382.491699,-0.051418,0.000000
2.940000,0.065163,-382.491699,-0.006976,-0.002064,-0.052424,0.289858,0.014766,-0.524238,-382.491699,-0.051244,0.000000
2.950000,0.040588,-382.536194,-0.006972,-0.002057,-0.052250,0.180546,0.009197,-0.522503,-382.536194,-0.051071,0.000000
2.960000,0.032768,-382.491699,-0.006976,-0.002050,-0.052068,0.145760,0.007425,-0.520682,-382.491699,-0.050915,0.000000
2.970000,0.035004,-382.491699,-0.006950,-0.002043,-0.051895,0.155704,0.007932,-0.518947,-382.491699,-0.050741,0.000000
2.980000,0.037605,-382.536194,-0.006946,-0.002037,-0.051747,0.167277,0.008521,-0.517473,-382.536194,-0.050585,0.000000
2.990000,0.040962,-382.491699,-0.006937,-0.002032,-0.051609,0.182209,0.009282,-0.516086,-382.491699,-0.050412,0.000000
3.000000,0.042824,-382.536194,-0.006946,-0.002025,-0.051427,0.190490,0.009704,-0.514265,-382.536194,-0.050238,0.000000
3.010000,0.038727,-382.536194,-0.006933,-0.002017,-0.051227,0.172265,0.008776,-0.512270,-382.536194,-0.050082,0.000000
3.020000,0.041328,-382.491699,-0.006911,-0.002010,-0.051054,0.183838,0.009365,-0.510535,-382.491699,-0.049909,0.000000
3.030000,0.042076,-382.536194,-0.006916,-0.002005,-0.050915,0.187164,0.009535,-0.509148,-382.536194,-0.049753,0.000000
3.040000,0.040588,-382.491699,-0.006916,-0.002000,-0.050811,0.180546,0.009197,-0.508107,-382.491699,-0.049579,0.000000
3.050000,0.029045,-382.536194,-0.006903,-0.001997,-0.050715,0.129199,0.006582,-0.507153,-382.536194,-0.049406,0.000000
3.060000,0.048409,-382.491699,-0.006894,-0.001991,-0.050577,0.215332,0.010970,-0.505766,-382.491699,-0.049250,0.000000
3.070000,0.053246,-382.536194,-0.006894,-0.001985,-0.050412,0.236848,0.012066,-0.504118,-382.536194,-0.049076,0.000000
3.080000,0.045052,-382.580658,-0.006894,-0.001978,-0.050238,0.200399,0.010209,-0.502384,-382.580658,-0.048920,0.000000
3.090000,0.055481,-382.447205,-0.006881,-0.001971,-0.050074,0.246792,0.012572,-0.500736,-382.447205,-0.048747,0.000000
3.100000,0.043190,-382.580658,-0.006881,-0.001965,-0.049909,0.192119,0.009787,-0.499088,-382.580658,-0.048573,0.000000
3.110000,0.046921,-382.447205,-0.006873,-0.001957,-0.049701,0.208714,0.010632,-0.497006,-382.447205,-0.048417,0.000000
3.120000,0.041328,-382.536194,-0.006868,-0.001949,-0.049501,0.183838,0.009365,-0.495011,-382.536194,-0.048244,0.000000
3.130000,0.042824,-382.536194,-0.006834,-0.001943,-0.049354,0.190490,0.009704,-0.493537,-382.536194,-0.048088,0.000000
3.140000,0.059204,-382.447205,-0.006860,-0.001938,-0.049224,0.263353,0.013416,-0.492237,-382.447205,-0.047914,0.000000
3.150000,0.049896,-382.580658,-0.006860,-0.001933,-0.049094,0.221950,0.011307,-0.490937,-382.580658,-0.047741,0.000000
3.160000,0.045425,-382.491699,-0.006847,-0.001927,-0.048946,0.202062,0.010294,-0.489461,-382.491699,-0.047585,0.000000
3.170000,0.031647,-382.491699,-0.006817,-0.001921,-0.048781,0.140772,0.007171,-0.487814,-382.491699,-0.047411,0.000000
3.180000,0.033142,-382.491699,-0.006821,-0.001913,-0.048582,0.147423,0.007510,-0.485820,-382.491699,-0.047238,0.000000
3.190000,0.037239,-382.536194,-0.006821,-0.001906,-0.048400,0.165648,0.008438,-0.483997,-382.536194,-0.047082,0.000000
3.200000,0.046547,-382.536194,-0.006812,-0.001898,-0.048218,0.207051,0.010548,-0.482177,-382.536194,-0.046908,0.000000
3.210000,0.039841,-382.447205,-0.006808,-0.001889,-0.047992,0.177220,0.009028,-0.479923,-382.447205,-0.046752,0.000000
3.220000,0.036118,-382.491699,-0.006791,-0.001880,-0.047758,0.160659,0.008184,-0.477580,-382.491699,-0.046579,0.000000
3.230000,0.054367,-382.536194,-0.006786,-0.001873,-0.047585,0.241837,0.012320,-0.475846,-382.536194,-0.046405,0.000000
3.240000,0.056602,-382.491699,-0.006773,-0.001868,-0.047454,0.251780,0.012826,-0.474544,-382.491699,-0.046249,0.000000
3.250000,0.058090,-382.580658,-0.006778,-0.001863,-0.047324,0.258398,0.013163,-0.473244,-382.580658,-0.046076,0.000000
3.260000,0.050270,-382.536194,-0.006760,-0.001857,-0.047177,0.223612,0.011391,-0.471770,-382.536194,-0.045919,0.000000
3.270000,0.043564,-382.491699,-0.006739,-0.001852,-0.047030,0.193782,0.009872,-0.470296,-382.491699,-0.045746,0.000000
3.280000,0.042076,-382.536194,-0.006752,-0.001845,-0.046856,0.187164,0.009535,-0.468562,-382.536194,-0.045573,0.000000
3.290000,0.045425,-382.491699,-0.006739,-0.001834,-0.046596,0.202062,0.010294,-0.465960,-382.491699,-0.045416,0.000000
3.300000,0.055855,-382.536194,-0.006735,-0.001825,-0.046345,0.248455,0.012657,-0.463445,-382.536194,-0.045243,0.000000
3.310000,0.037605,-382.536194,-0.006722,-0.001817,-0.046162,0.167277,0.008521,-0.461623,-382.536194,-0.045087,0.000000
3.320000,0.029785,-382.491699,-0.006713,-0.001811,-0.046006,0.132491,0.006749,-0.460063,-382.491699,-0.044914,0.000000
3.330000,0.024574,-382.536194,-0.006717,-0.001806,-0.045876,0.109312,0.005569,-0.458761,-382.536194,-0.044740,0.000000
3.340000,0.023460,-382.491699,-0.006713,-0.001801,-0.045737,0.104357,0.005316,-0.457374,-382.491699,-0.044584,0.000000
3.350000,0.023087,-382.580658,-0.006700,-0.001795,-0.045581,0.102694,0.005231,-0.455813,-382.580658,-0.044411,0.000000
3.360000,0.026062,-382.536194,-0.006691,-0.001789,-0.045451,0.115930,0.005906,-0.454513,-382.536194,-0.044255,0.000000
3.370000,0.017876,-382.491699,-0.006674,-0.001786,-0.045365,0.079515,0.004051,-0.453646,-382.491699,-0.044081,0.000000
3.380000,0.007072,-382.491699,-0.006683,-0.001783,-0.045286,0.031460,0.001603,-0.452865,-382.491699,-0.043908,0.000000
3.390000,0.013405,-382.536194,-0.006679,-0.001779,-0.045182,0.059628,0.003038,-0.451824,-382.536194,-0.043751,0.000000
3.400000,0.019363,-382.491699,-0.006679,-0.001772,-0.045000,0.086133,0.004388,-0.450003,-382.491699,-0.043578,0.000000
3.410000,0.021599,-382.447205,-0.006679,-0.001763,-0.044792,0.096076,0.004894,-0.447922,-382.447205,-0.043422,0.000000
3.420000,0.034256,-382.491699,-0.006657,-0.001755,-0.044575,0.152378,0.007763,-0.445753,-382.491699,-0.043248,0.000000
3.430000,0.024948,-382.580658,-0.006653,-0.001747,-0.044385,0.110975,0.005653,-0.443845,-382.580658,-0.043075,0.000000
3.440000,0.027557,-382.536194,-0.006648,-0.001741,-0.044211,0.122581,0.006245,-0.442112,-382.536194,-0.042919,0.000000
3.450000,0.028297,-382.536194,-0.006631,-0.001733,-0.044029,0.125873,0.006412,-0.440289,-382.536194,-0.042745,0.000000
3.460000,0.030533,-382.536194,-0.006622,-0.001726,-0.043847,0.135817,0.006919,-0.438469,-382.536194,-0.042589,0.000000
3.470000,0.027557,-382.491699,-0.006614,-0.001719,-0.043665,0.122581,0.006245,-0.436648,-382.491699,-0.042416,0.000000
3.480000,0.029419,-382.491699,-0.006627,-0.001712,-0.043474,0.130862,0.006666,-0.434741,-382.491699,-0.042242,0.000000
3.490000,0.028297,-382.536194,-0.006605,-0.001704,-0.043275,0.125873,0.006412,-0.432746,-382.536194,-0.042086,0.000000
3.500000,0.039467,-382.491699,-0.006605,-0.001697,-0.043092,0.175557,0.008943,-0.430924,-382.491699,-0.041913,0.000000
3.510000,0.033142,-382.536194,-0.006597,-0.001690,-0.042936,0.147423,0.007510,-0.429362,-382.536194,-0.041757,0.000000
3.520000,0.035370,-382.536194,-0.006579,-0.001685,-0.042806,0.157333,0.008015,-0.428062,-382.536194,-0.041584,0.000000
3.530000,0.024200,-382.536194,-0.006566,-0.001679,-0.042659,0.107649,0.005484,-0.426588,-382.536194,-0.041410,0.000000
3.540000,0.010422,-382.447205,-0.006575,-0.001672,-0.042468,0.046358,0.002362,-0.424680,-382.447205,-0.041254,0.000000
3.550000,0.012283,-382.625153,-0.006566,-0.001664,-0.042269,0.054639,0.002783,-0.422686,-382.625153,-0.041080,0.000000
3.560000,0.025322,-382.447205,-0.006558,-0.001658,-0.042104,0.112638,0.005738,-0.421037,-382.447205,-0.040907,0.000000
3.570000,0.028671,-382.580658,-0.006558,-0.001652,-0.041965,0.127536,0.006497,-0.419650,-382.580658,-0.040751,0.000000
3.580000,0.026062,-382.580658,-0.006545,-0.001647,-0.041835,0.115930,0.005906,-0.418348,-382.580658,-0.040577,0.000000
3.590000,0.016380,-382.491699,-0.006549,-0.001641,-0.041687,0.072863,0.003712,-0.416874,-382.491699,-0.040421,0.000000
3.600000,0.016754,-382.536194,-0.006549,-0.001636,-0.041549,0.074526,0.003797,-0.415487,-382.536194,-0.040248,0.000000
3.610000,0.021225,-382.536194,-0.006541,-0.001631,-0.041419,0.094413,0.004810,-0.414187,-382.536194,-0.040074,0.000000
3.620000,0.033882,-382.536194,-0.006532,-0.001626,-0.041306,0.150715,0.007678,-0.413059,-382.536194,-0.039918,0.000000
3.630000,0.032021,-382.536194,-0.006532,-0.001620,-0.041158,0.142435,0.007256,-0.411585,-382.536194,-0.039745,0.000000
3.640000,0.035744,-382.536194,-0.006502,-0.001613,-0.040968,0.158996,0.008100,-0.409677,-382.536194,-0.039589,0.000000
3.650000,0.039467,-382.536194,-0.006502,-0.001604,-0.040751,0.175557,0.008943,-0.407508,-382.536194,-0.039415,0.000000
3.660000,0.035744,-382.580658,-0.006506,-0.001595,-0.040508,0.158996,0.008100,-0.405080,-382.580658,-0.039242,0.000000
3.670000,0.032768,-382.536194,-0.006480,-0.001586,-0.040274,0.145760,0.007425,-0.402739,-382.536194,-0.039086,0.000000
3.680000,0.034630,-382.536194,-0.006476,-0.001577,-0.040057,0.154041,0.007847,-0.400571,-382.536194,-0.038912,0.000000
3.690000,0.026062,-382.536194,-0.006454,-0.001571,-0.039910,0.115930,0.005906,-0.399096,-382.536194,-0.038756,0.000000
3.700000,0.029045,-382.580658,-0.006454,-0.001566,-0.039788,0.129199,0.006582,-0.397883,-382.580658,-0.038583,0.000000
3.710000,0.026436,-382.447205,-0.006459,-0.001562,-0.039667,0.117593,0.005990,-0.396668,-382.447205,-0.038409,0.000000
3.720000,0.017876,-382.536194,-0.006454,-0.001555,-0.039493,0.079515,0.004051,-0.394935,-382.536194,-0.038253,0.000000
3.730000,-0.000374,-382.536194,-0.006433,-0.001548,-0.039311,-0.001663,-0.000085,-0.393112,-382.536194,-0.038080,0.000000
3.740000,-0.005585,-382.536194,-0.006450,-0.001541,-0.039138,-0.024842,-0.001266,-0.391379,-382.536194,-0.037924,0.000000
3.750000,-0.003723,-382.580658,-0.006433,-0.001535,-0.038990,-0.016561,-0.000844,-0.389905,-382.580658,-0.037750,0.000000
3.760000,-0.010803,-382.536194,-0.006433,-0.001530,-0.038852,-0.048055,-0.002448,-0.388516,-382.536194,-0.037577,0.000000
3.770000,-0.005585,-382.536194,-0.006416,-0.001524,-0.038713,-0.024842,-0.001266,-0.387129,-382.536194,-0.037421,0.000000
3.780000,-0.000374,-382.580658,-0.006407,-0.001517,-0.038540,-0.001663,-0.000085,-0.385395,-382.580658,-0.037247,0.000000
3.790000,0.002602,-382.491699,-0.006407,-0.001508,-0.038314,0.011573,0.000590,-0.383139,-382.491699,-0.037091,0.000000
3.800000,0.014893,-382.536194,-0.006403,-0.001499,-0.038062,0.066245,0.003375,-0.380624,-382.536194,-0.036918,0.000000
3.810000,0.028671,-382.536194,-0.006381,-0.001490,-0.037854,0.127536,0.006497,-0.378544,-382.536194,-0.036744,0.000000
3.820000,0.039841,-382.580658,-0.006372,-0.001485,-0.037707,0.177220,0.009028,-0.377068,-382.580658,-0.036588,0.000000
3.830000,0.036118,-382.536194,-0.006364,-0.001480,-0.037586,0.160659,0.008184,-0.375855,-382.536194,-0.036415,0.000000
3.840000,0.038727,-382.536194,-0.006372,-0.001475,-0.037456,0.172265,0.008776,-0.374555,-382.536194,-0.036259,0.000000
3.850000,0.027184,-382.625153,-0.006359,-0.001468,-0.037291,0.120918,0.006160,-0.372907,-382.625153,-0.036085,0.000000
3.860000,0.006699,-382.536194,-0.006355,-0.001459,-0.037065,0.029797,0.001518,-0.370651,-382.536194,-0.035912,0.000000
