Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.067772,-340.145844,-0.008882,-0.003776,-0.095915,0.301465,0.015357,-0.959153,-340.145844,-0.094658,0.000000
2.160000,0.053993,-340.145844,-0.008886,-0.003772,-0.095811,0.240174,0.012235,-0.958112,-340.145844,-0.094484,0.000000
2.170000,0.042824,-340.101349,-0.008877,-0.003767,-0.095681,0.190490,0.009704,-0.956810,-340.101349,-0.094311,0.000000
2.180000,0.036865,-340.190308,-0.008877,-0.003762,-0.095560,0.163985,0.008354,-0.955597,-340.190308,-0.094155,0.000000
2.190000,0.045052,-340.190308,-0.008886,-0.003756,-0.095412,0.200399,0.010209,-0.954123,-340.190308,-0.093981,0.000000
2.200000,0.032394,-340.190308,-0.008869,-0.003746,-0.095152,0.144098,0.007341,-0.951521,-340.190308,-0.093825,0.000000
2.210000,0.036865,-340.190308,-0.008856,-0.003736,-0.094901,0.163985,0.008354,-0.949006,-340.190308,-0.093652,0.000000
2.220000,0.043190,-340.101349,-0.008839,-0.003728,-0.094692,0.192119,0.009787,-0.946924,-340.101349,-0.093478,0.000000
2.230000,0.038353,-340.190308,-0.008817,-0.003721,-0.094519,0.170603,0.008691,-0.945190,-340.190308,-0.093322,0.000000
2.240000,0.030907,-340.190308,-0.008821,-0.003715,-0.094354,0.137480,0.007004,-0.943542,-340.190308,-0.093149,0.000000
2.250000,0.028671,-340.190308,-0.008808,-0.003708,-0.094189,0.127536,0.006497,-0.941894,-340.190308,-0.092993,0.000000
2.260000,0.036865,-340.145844,-0.008813,-0.003703,-0.094059,0.163985,0.008354,-0.940594,-340.145844,-0.092819,0.000000
2.270000,0.027557,-340.190308,-0.008808,-0.003698,-0.093938,0.122581,0.006245,-0.939379,-340.190308,-0.092646,0.000000
2.280000,0.022713,-340.145844,-0.008800,-0.003694,-0.093817,0.101031,0.005147,-0.938166,-340.145844,-0.092490,0.000000
2.290000,0.026810,-340.190308,-0.008808,-0.003687,-0.093660,0.119255,0.006075,-0.936604,-340.190308,-0.092316,0.000000
2.300000,0.027184,-340.190308,-0.008804,-0.003679,-0.093444,0.120918,0.006160,-0.934436,-340.190308,-0.092160,0.000000
2.310000,0.020103,-340.190308,-0.008783,-0.003669,-0.093184,0.089425,0.004556,-0.931835,-340.190308,-0.091987,0.000000
2.320000,0.041702,-340.145844,-0.008761,-0.003660,-0.092967,0.185501,0.009450,-0.929667,-340.145844,-0.091813,0.000000
2.330000,0.063301,-340.145844,-0.008765,-0.003655,-0.092837,0.281577,0.014344,-0.928367,-340.145844,-0.091657,0.000000
2.340000,0.071495,-340.145844,-0.008765,-0.003651,-0.092733,0.318026,0.016201,-0.927326,-340.145844,-0.091484,0.000000
2.350000,0.052505,-340.145844,-0.008761,-0.003646,-0.092620,0.233556,0.011898,-0.926198,-340.145844,-0.091328,0.000000
2.360000,0.050644,-340.234802,-0.008752,-0.003641,-0.092490,0.225275,0.011476,-0.924898,-340.234802,-0.091154,0.000000
2.370000,0.053619,-340.145844,-0.008744,-0.003634,-0.092316,0.238511,0.012150,-0.923162,-340.145844,-0.090981,0.000000
2.380000,0.044312,-340.234802,-0.008731,-0.003626,-0.092099,0.197107,0.010041,-0.920994,-340.234802,-0.090825,0.000000
2.390000,0.033508,-340.190308,-0.008727,-0.003617,-0.091874,0.149052,0.007593,-0.918740,-340.190308,-0.090651,0.000000
2.400000,0.039841,-340.101349,-0.008727,-0.003610,-0.091683,0.177220,0.009028,-0.916832,-340.101349,-0.090495,0.000000
2.410000,0.045799,-340.234802,-0.008709,-0.003602,-0.091501,0.203725,0.010378,-0.915010,-340.234802,-0.090322,0.000000
2.420000,0.037605,-340.145844,-0.008692,-0.003596,-0.091328,0.167277,0.008521,-0.913276,-340.145844,-0.090148,0.000000
2.430000,0.024200,-340.145844,-0.008705,-0.003589,-0.091163,0.107649,0.005484,-0.911628,-340.145844,-0.089992,0.000000
2.440000,0.020103,-340.190308,-0.008705,-0.003582,-0.090989,0.089425,0.004556,-0.909894,-340.190308,-0.089819,0.000000
2.450000,0.026436,-340.145844,-0.008679,-0.003576,-0.090833,0.117593,0.005990,-0.908333,-340.145844,-0.089662,0.000000
2.460000,0.024574,-340.190308,-0.008683,-0.003571,-0.090712,0.109312,0.005569,-0.907118,-340.190308,-0.089489,0.000000
2.470000,0.029045,-340.145844,-0.008666,-0.003566,-0.090582,0.129199,0.006582,-0.905818,-340.145844,-0.089316,0.000000
2.480000,0.034630,-340.190308,-0.008675,-0.003561,-0.090443,0.154041,0.007847,-0.904431,-340.190308,-0.089160,0.000000
2.490000,0.026062,-340.145844,-0.008670,-0.003554,-0.090278,0.115930,0.005906,-0.902783,-340.145844,-0.088986,0.000000
2.500000,0.023460,-340.145844,-0.008658,-0.003548,-0.090113,0.104357,0.005316,-0.901134,-340.145844,-0.088830,0.000000
2.510000,0.040215,-340.190308,-0.008658,-0.003541,-0.089940,0.178883,0.009113,-0.899401,-340.190308,-0.088657,0.000000
2.520000,0.037239,-340.190308,-0.008658,-0.003534,-0.089767,0.165648,0.008438,-0.897665,-340.190308,-0.088483,0.000000
2.530000,0.048409,-340.190308,-0.008623,-0.003528,-0.089619,0.215332,0.010970,-0.896191,-340.190308,-0.088327,0.000000
2.540000,0.061813,-340.190308,-0.008636,-0.003523,-0.089489,0.274960,0.014007,-0.894891,-340.190308,-0.088154,0.000000
2.550000,0.071495,-340.234802,-0.008627,-0.003518,-0.089350,0.318026,0.016201,-0.893504,-340.234802,-0.087980,0.000000
2.560000,0.071495,-340.145844,-0.008610,-0.003510,-0.089160,0.318026,0.016201,-0.891596,-340.145844,-0.087824,0.000000
2.570000,0.056969,-340.190308,-0.008610,-0.003501,-0.088934,0.253409,0.012909,-0.889341,-340.190308,-0.087651,0.000000
2.580000,0.046921,-340.190308,-0.008597,-0.003491,-0.088683,0.208714,0.010632,-0.886826,-340.190308,-0.087494,0.000000
2.590000,0.059578,-340.145844,-0.008589,-0.003483,-0.088466,0.265016,0.013501,-0.884659,-340.145844,-0.087321,0.000000
2.600000,0.069633,-340.145844,-0.008563,-0.003476,-0.088284,0.309745,0.015779,-0.882836,-340.145844,-0.087148,0.000000
2.610000,0.058090,-340.190308,-0.008571,-0.003469,-0.088119,0.258398,0.013163,-0.881190,-340.190308,-0.086991,0.000000
2.620000,0.039101,-340.145844,-0.008563,-0.003463,-0.087971,0.173928,0.008860,-0.879714,-340.145844,-0.086818,0.000000
2.630000,0.025688,-340.190308,-0.008541,-0.003458,-0.087824,0.114267,0.005821,-0.878239,-340.190308,-0.086662,0.000000
2.640000,0.026810,-340.190308,-0.008576,-0.003451,-0.087668,0.119255,0.006075,-0.876680,-340.190308,-0.086488,0.000000
2.650000,0.021965,-340.190308,-0.008567,-0.003445,-0.087503,0.097705,0.004977,-0.875032,-340.190308,-0.086315,0.000000
2.660000,0.032021,-340.190308,-0.008554,-0.003439,-0.087356,0.142435,0.007256,-0.873558,-340.190308,-0.086159,0.000000
2.670000,0.036865,-340.190308,-0.008541,-0.003433,-0.087191,0.163985,0.008354,-0.871909,-340.190308,-0.085985,0.000000
2.680000,0.033142,-340.190308,-0.008528,-0.003425,-0.087000,0.147423,0.007510,-0.870002,-340.190308,-0.085829,0.000000
2.690000,0.039841,-340.190308,-0.008515,-0.003416,-0.086775,0.177220,0.009028,-0.867748,-340.190308,-0.085656,0.000000
2.700000,0.062187,-340.145844,-0.008507,-0.003408,-0.086575,0.276622,0.014092,-0.865753,-340.145844,-0.085483,0.000000
2.710000,0.055481,-340.190308,-0.008507,-0.003403,-0.086445,0.246792,0.012572,-0.864451,-340.190308,-0.085326,0.000000
2.720000,0.063301,-340.145844,-0.008511,-0.003399,-0.086332,0.281577,0.014344,-0.863323,-340.145844,-0.085153,0.000000
2.730000,0.067772,-340.234802,-0.008485,-0.003393,-0.086194,0.301465,0.015357,-0.861936,-340.234802,-0.084997,0.000000
2.740000,0.062927,-340.190308,-0.008494,-0.003388,-0.086064,0.279914,0.014260,-0.860636,-340.190308,-0.084823,0.000000
2.750000,0.068512,-340.190308,-0.008468,-0.003383,-0.085916,0.304756,0.015525,-0.859162,-340.190308,-0.084650,0.000000
2.760000,0.065910,-340.279266,-0.008476,-0.003376,-0.085760,0.293184,0.014935,-0.857600,-340.279266,-0.084494,0.000000
2.770000,0.064415,-340.145844,-0.008494,-0.003370,-0.085595,0.286532,0.014597,-0.855952,-340.145844,-0.084320,0.000000
2.780000,0.062927,-340.234802,-0.008468,-0.003363,-0.085413,0.279914,0.014260,-0.854132,-340.234802,-0.084164,0.000000
2.790000,0.073357,-340.234802,-0.008455,-0.003356,-0.085240,0.326307,0.016623,-0.852396,-340.234802,-0.083991,0.000000
2.800000,0.069633,-340.190308,-0.008438,-0.003349,-0.085066,0.309745,0.015779,-0.850663,-340.190308,-0.083817,0.000000
2.810000,0.042824,-340.190308,-0.008446,-0.003343,-0.084901,0.190490,0.009704,-0.849014,-340.190308,-0.083661,0.000000
2.820000,0.024200,-340.190308,-0.008442,-0.003335,-0.084719,0.107649,0.005484,-0.847194,-340.190308,-0.083488,0.000000
2.830000,0.036118,-340.234802,-0.008425,-0.003329,-0.084546,0.160659,0.008184,-0.845459,-340.234802,-0.083332,0.000000
2.840000,0.038353,-340.190308,-0.008420,-0.003323,-0.084416,0.170603,0.008691,-0.844158,-340.190308,-0.083158,0.000000
2.850000,0.020477,-340.145844,-0.008412,-0.003320,-0.084329,0.091088,0.004640,-0.843292,-340.145844,-0.082985,0.000000
2.860000,0.025322,-340.234802,-0.008416,-0.003316,-0.084234,0.112638,0.005738,-0.842338,-340.234802,-0.082829,0.000000
2.870000,0.045425,-340.190308,-0.008412,-0.003310,-0.084069,0.202062,0.010294,-0.840690,-340.190308,-0.082655,0.000000
2.880000,0.041702,-340.234802,-0.008399,-0.003300,-0.083817,0.185501,0.009450,-0.838174,-340.234802,-0.082499,0.000000
2.890000,0.032021,-340.279266,-0.008382,-0.003290,-0.083557,0.142435,0.007256,-0.835572,-340.279266,-0.082326,0.000000
2.900000,0.038353,-340.101349,-0.008377,-0.003282,-0.083375,0.170603,0.008691,-0.833752,-340.101349,-0.082152,0.000000
2.910000,0.042076,-340.234802,-0.008377,-0.003277,-0.083228,0.187164,0.009535,-0.832278,-340.234802,-0.081996,0.000000
2.920000,0.049896,-340.190308,-0.008373,-0.003271,-0.083089,0.221950,0.011307,-0.830890,-340.190308,-0.081823,0.000000
2.930000,0.042824,-340.190308,-0.008364,-0.003265,-0.082933,0.190490,0.009704,-0.829329,-340.190308,-0.081649,0.000000
2.940000,0.041328,-340.190308,-0.008364,-0.003259,-0.082777,0.183838,0.009365,-0.827768,-340.190308,-0.081493,0.000000
2.950000,0.056969,-340.145844,-0.008347,-0.003252,-0.082612,0.253409,0.012909,-0.826120,-340.145844,-0.081320,0.000000
2.960000,0.049149,-340.234802,-0.008347,-0.003245,-0.082421,0.218624,0.011137,-0.824212,-340.234802,-0.081164,0.000000
2.970000,0.048782,-340.190308,-0.008338,-0.003236,-0.082204,0.216995,0.011054,-0.822043,-340.190308,-0.080990,0.000000
2.980000,0.058830,-340.234802,-0.008321,-0.003229,-0.082005,0.261690,0.013331,-0.820049,-340.234802,-0.080817,0.000000
2.990000,0.060326,-340.145844,-0.008330,-0.003222,-0.081849,0.268342,0.013670,-0.818489,-340.145844,-0.080661,0.000000
3.000000,0.055107,-340.190308,-0.008308,-0.003218,-0.081736,0.245129,0.012487,-0.817361,-340.190308,-0.080487,0.000000
3.010000,0.042824,-340.279266,-0.008334,-0.003213,-0.081615,0.190490,0.009704,-0.816146,-340.279266,-0.080331,0.000000
3.020000,0.037239,-340.190308,-0.008308,-0.003209,-0.081502,0.165648,0.008438,-0.815020,-340.190308,-0.080158,0.000000
3.030000,0.041702,-340.234802,-0.008295,-0.003205,-0.081406,0.185501,0.009450,-0.814065,-340.234802,-0.079984,0.000000
3.040000,0.045425,-340.234802,-0.008295,-0.003201,-0.081294,0.202062,0.010294,-0.812939,-340.234802,-0.079828,0.000000
3.050000,0.040962,-340.190308,-0.008291,-0.003195,-0.081164,0.182209,0.009282,-0.811637,-340.190308,-0.079655,0.000000
3.060000,0.036118,-340.190308,-0.008287,-0.003188,-0.080964,0.160659,0.008184,-0.809642,-340.190308,-0.079499,0.000000
3.070000,0.042450,-340.145844,-0.008278,-0.003177,-0.080687,0.188827,0.009619,-0.806868,-340.145844,-0.079325,0.000000
3.080000,0.035744,-340.234802,-0.008274,-0.003165,-0.080392,0.158996,0.008100,-0.803919,-340.234802,-0.079152,0.000000
3.090000,0.040215,-340.234802,-0.008252,-0.003156,-0.080166,0.178883,0.009113,-0.801663,-340.234802,-0.078996,0.000000
3.100000,0.055481,-340.145844,-0.008235,-0.003150,-0.080010,0.246792,0.012572,-0.800104,-340.145844,-0.078822,0.000000
3.110000,0.057343,-340.234802,-0.008248,-0.003145,-0.079880,0.255072,0.012994,-0.798802,-340.234802,-0.078666,0.000000
3.120000,0.056229,-340.190308,-0.008244,-0.003139,-0.079724,0.250117,0.012742,-0.797241,-340.190308,-0.078493,0.000000
3.130000,0.053993,-340.279266,-0.008231,-0.003133,-0.079585,0.240174,0.012235,-0.795854,-340.279266,-0.078319,0.000000
3.140000,0.038353,-340.234802,-0.008226,-0.003126,-0.079395,0.170603,0.008691,-0.793946,-340.234802,-0.078163,0.000000
3.150000,0.037239,-340.190308,-0.008205,-0.003116,-0.079143,0.165648,0.008438,-0.791431,-340.190308,-0.077990,0.000000
3.160000,0.036865,-340.279266,-0.008201,-0.003107,-0.078926,0.163985,0.008354,-0.789262,-340.279266,-0.077834,0.000000
3.170000,0.042450,-340.145844,-0.008209,-0.003101,-0.078753,0.188827,0.009619,-0.787529,-340.145844,-0.077660,0.000000
3.180000,0.039841,-340.234802,-0.008183,-0.003095,-0.078605,0.177220,0.009028,-0.786055,-340.234802,-0.077487,0.000000
3.190000,0.037605,-340.190308,-0.008179,-0.003090,-0.078475,0.167277,0.008521,-0.784753,-340.190308,-0.077331,0.000000
3.200000,0.020103,-340.190308,-0.008179,-0.003084,-0.078337,0.089425,0.004556,-0.783365,-340.190308,-0.077157,0.000000
3.210000,0.020477,-340.190308,-0.008196,-0.003078,-0.078172,0.091088,0.004640,-0.781719,-340.190308,-0.077001,0.000000
3.220000,0.021599,-340.145844,-0.008170,-0.003072,-0.078033,0.096076,0.004894,-0.780330,-340.145844,-0.076828,0.000000
3.230000,0.021225,-340.190308,-0.008149,-0.003068,-0.077920,0.094413,0.004810,-0.779204,-340.190308,-0.076654,0.000000
3.240000,0.011169,-340.190308,-0.008144,-0.003063,-0.077808,0.049684,0.002531,-0.778076,-340.190308,-0.076498,0.000000
3.250000,0.018242,-340.145844,-0.008153,-0.003057,-0.077651,0.081144,0.004134,-0.776515,-340.145844,-0.076325,0.000000
3.260000,0.019363,-340.234802,-0.008149,-0.003050,-0.077461,0.086133,0.004388,-0.774607,-340.234802,-0.076169,0.000000
3.270000,0.022713,-340.190308,-0.008123,-0.003043,-0.077287,0.101031,0.005147,-0.772872,-340.190308,-0.075995,0.000000
3.280000,0.020477,-340.190308,-0.008119,-0.003036,-0.077114,0.091088,0.004640,-0.771138,-340.190308,-0.075822,0.000000
3.290000,0.016006,-340.234802,-0.008127,-0.003030,-0.076958,0.071200,0.003627,-0.769577,-340.234802,-0.075666,0.000000
3.300000,0.024574,-340.234802,-0.008110,-0.003024,-0.076819,0.109312,0.005569,-0.768190,-340.234802,-0.075492,0.000000
3.310000,0.037979,-340.279266,-0.008110,-0.003018,-0.076654,0.168940,0.008606,-0.766542,-340.279266,-0.075319,0.000000
3.320000,0.042076,-340.234802,-0.008101,-0.003011,-0.076481,0.187164,0.009535,-0.764808,-340.234802,-0.075163,0.000000
3.330000,0.037605,-340.234802,-0.008097,-0.003005,-0.076325,0.167277,0.008521,-0.763247,-340.234802,-0.074989,0.000000
3.340000,0.025322,-340.279266,-0.008084,-0.002998,-0.076151,0.112638,0.005738,-0.761511,-340.279266,-0.074833,0.000000
3.350000,0.019737,-340.190308,-0.008088,-0.002990,-0.075943,0.087796,0.004473,-0.759430,-340.190308,-0.074660,0.000000
3.360000,0.014145,-340.234802,-0.008071,-0.002981,-0.075718,0.062920,0.003205,-0.757176,-340.234802,-0.074486,0.000000
3.370000,0.035004,-340.190308,-0.008054,-0.002974,-0.075536,0.155704,0.007932,-0.755355,-340.190308,-0.074330,0.000000
3.380000,0.037979,-340.190308,-0.008050,-0.002968,-0.075388,0.168940,0.008606,-0.753881,-340.190308,-0.074157,0.000000
3.390000,0.035370,-340.234802,-0.008050,-0.002963,-0.075249,0.157333,0.008015,-0.752492,-340.234802,-0.074000,0.000000
3.400000,0.016380,-340.190308,-0.008050,-0.002957,-0.075119,0.072863,0.003712,-0.751192,-340.190308,-0.073827,0.000000
3.410000,0.000740,-340.234802,-0.008041,-0.002952,-0.074980,0.003292,0.000168,-0.749805,-340.234802,-0.073653,0.000000
3.420000,0.008560,-340.234802,-0.008032,-0.002947,-0.074842,0.038078,0.001940,-0.748416,-340.234802,-0.073498,0.000000
3.430000,0.008194,-340.190308,-0.008024,-0.002941,-0.074694,0.036449,0.001857,-0.746941,-340.190308,-0.073324,0.000000
3.440000,0.026810,-340.190308,-0.008028,-0.002935,-0.074555,0.119255,0.006075,-0.745554,-340.190308,-0.073168,0.000000
3.450000,0.034630,-340.145844,-0.008015,-0.002929,-0.074391,0.154041,0.007847,-0.743908,-340.145844,-0.072995,0.000000
3.460000,0.019737,-340.234802,-0.008006,-0.002922,-0.074209,0.087796,0.004473,-0.742085,-340.234802,-0.072821,0.000000
3.470000,0.030907,-340.234802,-0.008002,-0.002916,-0.074061,0.137480,0.007004,-0.740611,-340.234802,-0.072665,0.000000
3.480000,0.029785,-340.234802,-0.007981,-0.002912,-0.073957,0.132491,0.006749,-0.739570,-340.234802,-0.072492,0.000000
3.490000,0.023460,-340.279266,-0.007989,-0.002907,-0.073827,0.104357,0.005316,-0.738270,-340.279266,-0.072335,0.000000
3.500000,0.025322,-340.190308,-0.007989,-0.002899,-0.073636,0.112638,0.005738,-0.736363,-340.190308,-0.072162,0.000000
3.510000,0.040962,-340.279266,-0.007981,-0.002890,-0.073393,0.182209,0.009282,-0.733935,-340.279266,-0.071989,0.000000
3.520000,0.040962,-340.234802,-0.007963,-0.002879,-0.073133,0.182209,0.009282,-0.731333,-340.234802,-0.071832,0.000000
3.530000,0.029045,-340.279266,-0.007963,-0.002870,-0.072890,0.129199,0.006582,-0.728905,-340.279266,-0.071659,0.000000
3.540000,0.025688,-340.234802,-0.007950,-0.002862,-0.072691,0.114267,0.005821,-0.726910,-340.234802,-0.071503,0.000000
3.550000,0.030907,-340.190308,-0.007933,-0.002857,-0.072569,0.137480,0.007004,-0.725695,-340.190308,-0.071329,0.000000
3.560000,0.026810,-340.279266,-0.007938,-0.002853,-0.072474,0.119255,0.006075,-0.724741,-340.279266,-0.071156,0.000000
3.570000,0.027184,-340.234802,-0.007925,-0.002848,-0.072344,0.120918,0.006160,-0.723441,-340.234802,-0.071000,0.000000
3.580000,0.023460,-340.190308,-0.007933,-0.002842,-0.072188,0.104357,0.005316,-0.721880,-340.190308,-0.070826,0.000000
3.590000,0.023087,-340.190308,-0.007912,-0.002835,-0.072014,0.102694,0.005231,-0.720144,-340.190308,-0.070670,0.000000
3.600000,0.001862,-340.190308,-0.007907,-0.002828,-0.071841,0.008281,0.000422,-0.718411,-340.190308,-0.070497,0.000000
3.610000,-0.007080,-340.234802,-0.007907,-0.002821,-0.071659,-0.031494,-0.001604,-0.716588,-340.234802,-0.070323,0.000000
3.620000,-0.007820,-340.234802,-0.007894,-0.002815,-0.071494,-0.034786,-0.001772,-0.714942,-340.234802,-0.070167,0.000000
3.630000,-0.013405,-340.234802,-0.007899,-0.002810,-0.071364,-0.059628,-0.003038,-0.713640,-340.234802,-0.069994,0.000000
3.640000,0.005959,-340.279266,-0.007890,-0.002804,-0.071234,0.026505,0.001350,-0.712340,-340.279266,-0.069838,0.000000
3.650000,0.014519,-340.145844,-0.007877,-0.002798,-0.071061,0.064583,0.003290,-0.710606,-340.145844,-0.069664,0.000000
3.660000,0.022713,-340.323761,-0.007869,-0.002789,-0.070835,0.101031,0.005147,-0.708351,-340.323761,-0.069491,0.000000
3.670000,0.025322,-340.279266,-0.007864,-0.002779,-0.070592,0.112638,0.005738,-0.705923,-340.279266,-0.069335,0.000000
3.680000,0.018990,-340.234802,-0.007851,-0.002771,-0.070375,0.084470,0.004303,-0.703754,-340.234802,-0.069161,0.000000
3.690000,0.023827,-340.234802,-0.007843,-0.002764,-0.070193,0.105986,0.005399,-0.701933,-340.234802,-0.068988,0.000000
3.700000,0.033142,-340.234802,-0.007847,-0.002757,-0.070020,0.147423,0.007510,-0.700198,-340.234802,-0.068832,0.000000
3.710000,0.021965,-340.279266,-0.007834,-0.002749,-0.069829,0.097705,0.004977,-0.698290,-340.279266,-0.068658,0.000000
3.720000,0.021965,-340.234802,-0.007830,-0.002741,-0.069612,0.097705,0.004977,-0.696124,-340.234802,-0.068502,0.000000
3.730000,0.028297,-340.279266,-0.007830,-0.002733,-0.069413,0.125873,0.006412,-0.694129,-340.279266,-0.068329,0.000000
3.740000,0.018616,-340.234802,-0.007800,-0.002726,-0.069239,0.082807,0.004218,-0.692394,-340.234802,-0.068155,0.000000
3.750000,0.015640,-340.279266,-0.007795,-0.002720,-0.069083,0.069571,0.003544,-0.690832,-340.279266,-0.067999,0.000000
3.760000,0.015640,-340.279266,-0.007804,-0.002715,-0.068953,0.069571,0.003544,-0.689532,-340.279266,-0.067826,0.000000
3.770000,0.024200,-340.279266,-0.007782,-0.002709,-0.068806,0.107649,0.005484,-0.688058,-340.279266,-0.067670,0.000000
3.780000,0.000740,-340.234802,-0.007782,-0.002702,-0.068641,0.003292,0.000168,-0.686410,-340.234802,-0.067496,0.000000
3.790000,-0.006706,-340.234802,-0.007791,-0.002695,-0.068450,-0.029831,-0.001520,-0.684502,-340.234802,-0.067323,0.000000
3.800000,-0.006706,-340.190308,-0.007778,-0.002688,-0.068285,-0.029831,-0.001520,-0.682854,-340.190308,-0.067167,0.000000
3.810000,-0.012291,-340.323761,-0.007774,-0.002683,-0.068147,-0.054673,-0.002785,-0.681467,-340.323761,-0.066993,0.000000
3.820000,-0.013405,-340.190308,-0.007761,-0.002678,-0.068025,-0.059628,-0.003038,-0.680254,-340.190308,-0.066837,0.000000
3.830000,-0.004845,-340.279266,-0.007748,-0.002672,-0.067878,-0.021550,-0.001098,-0.678779,-340.279266,-0.066664,0.000000
3.840000,0.008934,-340.234802,-0.007743,-0.002666,-0.067704,0.039741,0.002024,-0.677044,-340.234802,-0.066490,0.000000
3.850000,0.021225,-340.190308,-0.007726,-0.002659,-0.067531,0.094413,0.004810,-0.675309,-340.190308,-0.066334,0.000000
3.860000,0.027557,-340.323761,-0.007743,-0.002652,-0.067366,0.122581,0.006245,-0.673662,-340.323761,-0.066161,0.000000
