Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,0.016754,-370.570801,-0.012659,-0.004400,-0.111768,0.074526,0.003797,-1.117681,-370.570801,-0.110424,0.000000
2.130000,0.025688,-370.526337,-0.012650,-0.004395,-0.111638,0.114267,0.005821,-1.116379,-370.526337,-0.110250,0.000000
2.140000,0.028297,-370.526337,-0.012628,-0.004389,-0.111473,0.125873,0.006412,-1.114731,-370.526337,-0.110077,0.000000
2.150000,0.027184,-370.570801,-0.012624,-0.004383,-0.111317,0.120918,0.006160,-1.113172,-370.570801,-0.109921,0.000000
2.160000,0.026062,-370.481842,-0.012633,-0.004376,-0.111152,0.115930,0.005906,-1.111523,-370.481842,-0.109747,0.000000
2.170000,0.018990,-370.570801,-0.012624,-0.004369,-0.110970,0.084470,0.004303,-1.109703,-370.570801,-0.109591,0.000000
2.180000,0.022713,-370.570801,-0.012620,-0.004362,-0.110797,0.101031,0.005147,-1.107967,-370.570801,-0.109418,0.000000
2.190000,0.026810,-370.570801,-0.012590,-0.004355,-0.110615,0.119255,0.006075,-1.106147,-370.570801,-0.109244,0.000000
2.200000,0.020477,-370.615295,-0.012594,-0.004347,-0.110407,0.091088,0.004640,-1.104065,-370.615295,-0.109088,0.000000
2.210000,0.022713,-370.481842,-0.012590,-0.004339,-0.110216,0.101031,0.005147,-1.102158,-370.481842,-0.108915,0.000000
2.220000,0.013405,-370.615295,-0.012572,-0.004333,-0.110051,0.059628,0.003038,-1.100509,-370.615295,-0.108759,0.000000
2.230000,0.014519,-370.570801,-0.012559,-0.004327,-0.109912,0.064583,0.003290,-1.099122,-370.570801,-0.108585,0.000000
2.240000,0.027557,-370.570801,-0.012577,-0.004321,-0.109765,0.122581,0.006245,-1.097648,-370.570801,-0.108412,0.000000
2.250000,0.026062,-370.570801,-0.012585,-0.004315,-0.109600,0.115930,0.005906,-1.096000,-370.570801,-0.108256,0.000000
2.260000,0.027557,-370.570801,-0.012555,-0.004308,-0.109427,0.122581,0.006245,-1.094266,-370.570801,-0.108082,0.000000
2.270000,0.012283,-370.615295,-0.012555,-0.004300,-0.109210,0.054639,0.002783,-1.092097,-370.615295,-0.107909,0.000000
2.280000,0.021599,-370.570801,-0.012538,-0.004289,-0.108941,0.096076,0.004894,-1.089408,-370.570801,-0.107753,0.000000
2.290000,0.030907,-370.570801,-0.012512,-0.004280,-0.108707,0.137480,0.007004,-1.087067,-370.570801,-0.107579,0.000000
2.300000,0.032394,-370.526337,-0.012512,-0.004273,-0.108533,0.144098,0.007341,-1.085334,-370.526337,-0.107423,0.000000
2.310000,0.019363,-370.526337,-0.012512,-0.004268,-0.108412,0.086133,0.004388,-1.084119,-370.526337,-0.107250,0.000000
2.320000,0.016006,-370.615295,-0.012508,-0.004264,-0.108299,0.071200,0.003627,-1.082991,-370.615295,-0.107076,0.000000
2.330000,0.006325,-370.570801,-0.012499,-0.004259,-0.108169,0.028134,0.001433,-1.081691,-370.570801,-0.106920,0.000000
2.340000,-0.013039,-370.526337,-0.012490,-0.004253,-0.108022,-0.057999,-0.002955,-1.080217,-370.526337,-0.106747,0.000000
2.350000,-0.017876,-370.570801,-0.012499,-0.004248,-0.107900,-0.079515,-0.004051,-1.079002,-370.570801,-0.106591,0.000000
2.360000,-0.006332,-370.481842,-0.012473,-0.004245,-0.107813,-0.028168,-0.001435,-1.078135,-370.481842,-0.106417,0.000000
2.370000,-0.001862,-370.570801,-0.012482,-0.004241,-0.107718,-0.008281,-0.000422,-1.077181,-370.570801,-0.106244,0.000000
2.380000,0.003723,-370.570801,-0.012478,-0.004235,-0.107571,0.016561,0.000844,-1.075707,-370.570801,-0.106088,0.000000
2.390000,0.003349,-370.526337,-0.012460,-0.004228,-0.107380,0.014898,0.000759,-1.073799,-370.526337,-0.105914,0.000000
2.400000,-0.005219,-370.659760,-0.012456,-0.004219,-0.107172,-0.023213,-0.001183,-1.071718,-370.659760,-0.105758,0.000000
2.410000,0.003349,-370.570801,-0.012452,-0.004211,-0.106964,0.014898,0.000759,-1.069636,-370.570801,-0.105585,0.000000
2.420000,0.000740,-370.659760,-0.012447,-0.004203,-0.106764,0.003292,0.000168,-1.067641,-370.659760,-0.105411,0.000000
2.430000,0.011169,-370.615295,-0.012439,-0.004196,-0.106573,0.049684,0.002531,-1.065734,-370.615295,-0.105255,0.000000
2.440000,0.025322,-370.570801,-0.012426,-0.004188,-0.106374,0.112638,0.005738,-1.063739,-370.570801,-0.105082,0.000000
2.450000,0.020477,-370.615295,-0.012434,-0.004182,-0.106218,0.091088,0.004640,-1.062178,-370.615295,-0.104926,0.000000
2.460000,0.011169,-370.526337,-0.012409,-0.004175,-0.106053,0.049684,0.002531,-1.060529,-370.526337,-0.104752,0.000000
2.470000,-0.001122,-370.615295,-0.012400,-0.004168,-0.105862,-0.004989,-0.000254,-1.058622,-370.615295,-0.104579,0.000000
2.480000,0.001488,-370.615295,-0.012413,-0.004161,-0.105680,0.006618,0.000337,-1.056801,-370.615295,-0.104423,0.000000
2.490000,0.001488,-370.615295,-0.012391,-0.004154,-0.105515,0.006618,0.000337,-1.055153,-370.615295,-0.104249,0.000000
2.500000,0.002975,-370.615295,-0.012387,-0.004147,-0.105342,0.013236,0.000674,-1.053420,-370.615295,-0.104093,0.000000
2.510000,0.009308,-370.526337,-0.012391,-0.004141,-0.105177,0.041403,0.002109,-1.051771,-370.526337,-0.103920,0.000000
2.520000,-0.004471,-370.570801,-0.012357,-0.004134,-0.104995,-0.019887,-0.001013,-1.049951,-370.570801,-0.103746,0.000000
2.530000,-0.004471,-370.526337,-0.012374,-0.004126,-0.104796,-0.019887,-0.001013,-1.047956,-370.526337,-0.103590,0.000000
2.540000,-0.004845,-370.615295,-0.012352,-0.004119,-0.104622,-0.021550,-0.001098,-1.046221,-370.615295,-0.103417,0.000000
2.550000,-0.003723,-370.659760,-0.012340,-0.004115,-0.104518,-0.016561,-0.000844,-1.045180,-370.659760,-0.103261,0.000000
2.560000,-0.004845,-370.570801,-0.012348,-0.004111,-0.104423,-0.021550,-0.001098,-1.044226,-370.570801,-0.103087,0.000000
2.570000,0.003349,-370.659760,-0.012348,-0.004107,-0.104310,0.014898,0.000759,-1.043098,-370.659760,-0.102914,0.000000
2.580000,0.014893,-370.570801,-0.012335,-0.004101,-0.104154,0.066245,0.003375,-1.041539,-370.570801,-0.102758,0.000000
2.590000,0.007446,-370.615295,-0.012327,-0.004093,-0.103972,0.033123,0.001687,-1.039716,-370.615295,-0.102584,0.000000
2.600000,0.005959,-370.570801,-0.012340,-0.004087,-0.103816,0.026505,0.001350,-1.038155,-370.570801,-0.102428,0.000000
2.610000,0.010796,-370.570801,-0.012335,-0.004081,-0.103660,0.048021,0.002446,-1.036596,-370.570801,-0.102255,0.000000
2.620000,0.006325,-370.659760,-0.012322,-0.004075,-0.103495,0.028134,0.001433,-1.034947,-370.659760,-0.102081,0.000000
2.630000,0.016754,-370.615295,-0.012318,-0.004066,-0.103287,0.074526,0.003797,-1.032866,-370.615295,-0.101925,0.000000
2.640000,0.026810,-370.615295,-0.012305,-0.004058,-0.103061,0.119255,0.006075,-1.030612,-370.615295,-0.101752,0.000000
2.650000,0.012657,-370.615295,-0.012279,-0.004049,-0.102844,0.056302,0.002868,-1.028443,-370.615295,-0.101578,0.000000
2.660000,0.004837,-370.570801,-0.012271,-0.004041,-0.102645,0.021516,0.001096,-1.026448,-370.570801,-0.101422,0.000000
2.670000,0.006325,-370.570801,-0.012284,-0.004034,-0.102454,0.028134,0.001433,-1.024541,-370.570801,-0.101249,0.000000
2.680000,0.007820,-370.615295,-0.012279,-0.004027,-0.102298,0.034786,0.001772,-1.022979,-370.615295,-0.101092,0.000000
2.690000,0.009308,-370.570801,-0.012249,-0.004021,-0.102142,0.041403,0.002109,-1.021418,-370.570801,-0.100919,0.000000
2.700000,-0.000748,-370.615295,-0.012253,-0.004015,-0.101968,-0.003326,-0.000169,-1.019685,-370.615295,-0.100746,0.000000
2.710000,-0.010056,-370.526337,-0.012236,-0.004008,-0.101804,-0.044729,-0.002279,-1.018036,-370.526337,-0.100589,0.000000
2.720000,-0.020485,-370.615295,-0.012249,-0.004002,-0.101648,-0.091121,-0.004642,-1.016475,-370.615295,-0.100416,0.000000
2.730000,-0.029045,-370.570801,-0.012223,-0.003996,-0.101500,-0.129199,-0.006582,-1.015001,-370.570801,-0.100260,0.000000
2.740000,-0.035378,-370.570801,-0.012219,-0.003991,-0.101361,-0.157367,-0.008017,-1.013614,-370.570801,-0.100086,0.000000
2.750000,-0.034264,-370.570801,-0.012223,-0.003985,-0.101223,-0.152412,-0.007764,-1.012227,-370.570801,-0.099913,0.000000
2.760000,-0.021599,-370.570801,-0.012223,-0.003979,-0.101058,-0.096076,-0.004894,-1.010578,-370.570801,-0.099757,0.000000
2.770000,-0.021599,-370.659760,-0.012223,-0.003971,-0.100858,-0.096076,-0.004894,-1.008584,-370.659760,-0.099584,0.000000
2.780000,-0.008568,-370.570801,-0.012197,-0.003962,-0.100624,-0.038112,-0.001941,-1.006243,-370.570801,-0.099427,0.000000
2.790000,0.006699,-370.526337,-0.012180,-0.003953,-0.100407,0.029797,0.001518,-1.004074,-370.526337,-0.099254,0.000000
2.800000,0.012657,-370.659760,-0.012184,-0.003946,-0.100225,0.056302,0.002868,-1.002253,-370.659760,-0.099081,0.000000
2.810000,0.020103,-370.570801,-0.012184,-0.003940,-0.100078,0.089425,0.004556,-1.000779,-370.570801,-0.098924,0.000000
2.820000,0.029419,-370.659760,-0.012171,-0.003935,-0.099956,0.130862,0.006666,-0.999564,-370.659760,-0.098751,0.000000
2.830000,0.025322,-370.615295,-0.012176,-0.003931,-0.099844,0.112638,0.005738,-0.998436,-370.615295,-0.098595,0.000000
2.840000,-0.001862,-370.615295,-0.012171,-0.003924,-0.099662,-0.008281,-0.000422,-0.996616,-370.615295,-0.098421,0.000000
2.850000,-0.009308,-370.615295,-0.012154,-0.003914,-0.099427,-0.041403,-0.002109,-0.994275,-370.615295,-0.098248,0.000000
2.860000,0.003723,-370.570801,-0.012133,-0.003905,-0.099185,0.016561,0.000844,-0.991847,-370.570801,-0.098092,0.000000
2.870000,0.002975,-370.615295,-0.012133,-0.003897,-0.098985,0.013236,0.000674,-0.989852,-370.615295,-0.097918,0.000000
2.880000,-0.006332,-370.659760,-0.012141,-0.003892,-0.098846,-0.028168,-0.001435,-0.988463,-370.659760,-0.097762,0.000000
2.890000,-0.001862,-370.615295,-0.012128,-0.003888,-0.098751,-0.008281,-0.000422,-0.987509,-370.615295,-0.097589,0.000000
2.900000,-0.013779,-370.659760,-0.012133,-0.003884,-0.098664,-0.061291,-0.003122,-0.986643,-370.659760,-0.097415,0.000000
2.910000,-0.046547,-370.615295,-0.012107,-0.003879,-0.098534,-0.207051,-0.010548,-0.985343,-370.615295,-0.097259,0.000000
2.920000,-0.046921,-370.659760,-0.012102,-0.003872,-0.098343,-0.208714,-0.010632,-0.983433,-370.659760,-0.097086,0.000000
2.930000,-0.049156,-370.570801,-0.012098,-0.003864,-0.098144,-0.218658,-0.011139,-0.981438,-370.570801,-0.096930,0.000000
2.940000,-0.035751,-370.615295,-0.012077,-0.003857,-0.097970,-0.159030,-0.008101,-0.979705,-370.615295,-0.096756,0.000000
2.950000,-0.035378,-370.659760,-0.012089,-0.003850,-0.097797,-0.157367,-0.008017,-0.977970,-370.659760,-0.096583,0.000000
2.960000,-0.001862,-370.526337,-0.012085,-0.003843,-0.097624,-0.008281,-0.000422,-0.976236,-370.526337,-0.096427,0.000000
2.970000,-0.002235,-370.659760,-0.012068,-0.003837,-0.097450,-0.009944,-0.000507,-0.974501,-370.659760,-0.096253,0.000000
2.980000,0.004463,-370.659760,-0.012059,-0.003831,-0.097311,0.019853,0.001011,-0.973114,-370.659760,-0.096097,0.000000
2.990000,0.002602,-370.659760,-0.012055,-0.003826,-0.097181,0.011573,0.000590,-0.971813,-370.659760,-0.095924,0.000000
3.000000,-0.001122,-370.615295,-0.012064,-0.003821,-0.097043,-0.004989,-0.000254,-0.970426,-370.615295,-0.095750,0.000000
3.010000,0.002235,-370.615295,-0.012038,-0.003814,-0.096878,0.009944,0.000507,-0.968778,-370.615295,-0.095594,0.000000
3.020000,0.008194,-370.659760,-0.012042,-0.003807,-0.096696,0.036449,0.001857,-0.966957,-370.659760,-0.095421,0.000000
3.030000,0.005959,-370.615295,-0.012033,-0.003800,-0.096531,0.026505,0.001350,-0.965309,-370.615295,-0.095247,0.000000
3.040000,-0.016388,-370.615295,-0.012029,-0.003795,-0.096392,-0.072897,-0.003714,-0.963922,-370.615295,-0.095091,0.000000
3.050000,-0.024582,-370.615295,-0.012029,-0.003788,-0.096219,-0.109346,-0.005570,-0.962187,-370.615295,-0.094918,0.000000
3.060000,-0.023460,-370.659760,-0.012003,-0.003780,-0.096019,-0.104357,-0.005316,-0.960192,-370.659760,-0.094762,0.000000
3.070000,-0.020485,-370.659760,-0.012008,-0.003772,-0.095820,-0.091121,-0.004642,-0.958197,-370.659760,-0.094588,0.000000
3.080000,-0.011543,-370.526337,-0.012016,-0.003765,-0.095629,-0.051347,-0.002616,-0.956290,-370.526337,-0.094415,0.000000
3.090000,-0.005959,-370.615295,-0.011995,-0.003758,-0.095447,-0.026505,-0.001350,-0.954469,-370.615295,-0.094259,0.000000
3.100000,-0.032768,-370.615295,-0.011977,-0.003752,-0.095291,-0.145760,-0.007425,-0.952908,-370.615295,-0.094085,0.000000
3.110000,-0.043571,-370.615295,-0.011986,-0.003747,-0.095169,-0.193816,-0.009873,-0.951693,-370.615295,-0.093929,0.000000
3.120000,-0.059212,-370.570801,-0.011977,-0.003742,-0.095048,-0.263387,-0.013418,-0.950480,-370.570801,-0.093756,0.000000
3.130000,-0.062935,-370.570801,-0.011973,-0.003737,-0.094909,-0.279948,-0.014261,-0.949093,-370.570801,-0.093582,0.000000
3.140000,-0.058838,-370.570801,-0.011964,-0.003730,-0.094744,-0.261724,-0.013333,-0.947444,-370.570801,-0.093426,0.000000
3.150000,-0.058090,-370.615295,-0.011969,-0.003722,-0.094528,-0.258398,-0.013163,-0.945276,-370.615295,-0.093253,0.000000
3.160000,-0.017876,-370.526337,-0.011952,-0.003713,-0.094319,-0.079515,-0.004051,-0.943194,-370.526337,-0.093097,0.000000
3.170000,-0.002235,-370.659760,-0.011921,-0.003708,-0.094172,-0.009944,-0.000507,-0.941720,-370.659760,-0.092923,0.000000
3.180000,-0.003357,-370.570801,-0.011934,-0.003703,-0.094051,-0.014932,-0.000761,-0.940507,-370.570801,-0.092750,0.000000
3.190000,-0.008942,-370.526337,-0.011934,-0.003698,-0.093920,-0.039774,-0.002026,-0.939205,-370.526337,-0.092594,0.000000
3.200000,-0.002983,-370.615295,-0.011934,-0.003692,-0.093765,-0.013269,-0.000676,-0.937645,-370.615295,-0.092420,0.000000
3.210000,0.020851,-370.615295,-0.011908,-0.003685,-0.093600,0.092750,0.004725,-0.935997,-370.615295,-0.092264,0.000000
3.220000,0.024574,-370.615295,-0.011908,-0.003678,-0.093426,0.109312,0.005569,-0.934262,-370.615295,-0.092091,0.000000
3.230000,0.014893,-370.615295,-0.011913,-0.003671,-0.093253,0.066245,0.003375,-0.932528,-370.615295,-0.091917,0.000000
3.240000,-0.005959,-370.570801,-0.011883,-0.003664,-0.093053,-0.026505,-0.001350,-0.930533,-370.570801,-0.091761,0.000000
3.250000,-0.004097,-370.615295,-0.011891,-0.003655,-0.092828,-0.018224,-0.000928,-0.928278,-370.615295,-0.091588,0.000000
3.260000,-0.004471,-370.615295,-0.011870,-0.003645,-0.092594,-0.019887,-0.001013,-0.925937,-370.615295,-0.091432,0.000000
3.270000,-0.002609,-370.659760,-0.011874,-0.003637,-0.092386,-0.011607,-0.000591,-0.923855,-370.659760,-0.091258,0.000000
3.280000,0.005585,-370.615295,-0.011874,-0.003631,-0.092229,0.024842,0.001266,-0.922294,-370.615295,-0.091085,0.000000
3.290000,0.004837,-370.615295,-0.011839,-0.003626,-0.092099,0.021516,0.001096,-0.920994,-370.615295,-0.090929,0.000000
3.300000,-0.018623,-370.659760,-0.011852,-0.003620,-0.091961,-0.082841,-0.004220,-0.919606,-370.659760,-0.090755,0.000000
3.310000,-0.026070,-370.570801,-0.011839,-0.003614,-0.091805,-0.115964,-0.005907,-0.918045,-370.570801,-0.090599,0.000000
3.320000,-0.032768,-370.659760,-0.011826,-0.003608,-0.091648,-0.145760,-0.007425,-0.916484,-370.659760,-0.090426,0.000000
3.330000,-0.032402,-370.615295,-0.011839,-0.003602,-0.091484,-0.144131,-0.007342,-0.914836,-370.615295,-0.090252,0.000000
3.340000,-0.017128,-370.570801,-0.011826,-0.003594,-0.091284,-0.076189,-0.003881,-0.912841,-370.570801,-0.090096,0.000000
3.350000,-0.011169,-370.659760,-0.011809,-0.003586,-0.091076,-0.049684,-0.002531,-0.910761,-370.659760,-0.089923,0.000000
3.360000,0.023827,-370.570801,-0.011805,-0.003578,-0.090885,0.105986,0.005399,-0.908852,-370.570801,-0.089767,0.000000
3.370000,0.027184,-370.615295,-0.011814,-0.003572,-0.090729,0.120918,0.006160,-0.907292,-370.615295,-0.089593,0.000000
3.380000,0.032394,-370.570801,-0.011796,-0.003568,-0.090625,0.144098,0.007341,-0.906251,-370.570801,-0.089420,0.000000
3.390000,0.043190,-370.615295,-0.011792,-0.003564,-0.090521,0.192119,0.009787,-0.905211,-370.615295,-0.089264,0.000000
3.400000,0.062187,-370.659760,-0.011792,-0.003558,-0.090382,0.276622,0.014092,-0.903823,-370.659760,-0.089090,0.000000
3.410000,0.048782,-370.615295,-0.011779,-0.003552,-0.090226,0.216995,0.011054,-0.902262,-370.615295,-0.088917,0.000000
3.420000,0.034630,-370.659760,-0.011770,-0.003546,-0.090070,0.154041,0.007847,-0.900701,-370.659760,-0.088761,0.000000
3.430000,0.026436,-370.659760,-0.011766,-0.003540,-0.089923,0.117593,0.005990,-0.899227,-370.659760,-0.088587,0.000000
3.440000,0.026810,-370.659760,-0.011766,-0.003536,-0.089819,0.119255,0.006075,-0.898186,-370.659760,-0.088431,0.000000
3.450000,0.032021,-370.659760,-0.011758,-0.003529,-0.089628,0.142435,0.007256,-0.896278,-370.659760,-0.088258,0.000000
3.460000,0.029785,-370.659760,-0.011758,-0.003519,-0.089385,0.132491,0.006749,-0.893850,-370.659760,-0.088084,0.000000
3.470000,0.017128,-370.659760,-0.011745,-0.003512,-0.089194,0.076189,0.003881,-0.891941,-370.659760,-0.087928,0.000000
3.480000,0.021965,-370.615295,-0.011736,-0.003504,-0.089003,0.097705,0.004977,-0.890033,-370.615295,-0.087754,0.000000
3.490000,0.020851,-370.659760,-0.011740,-0.003496,-0.088804,0.092750,0.004725,-0.888039,-370.659760,-0.087599,0.000000
3.500000,0.022713,-370.615295,-0.011727,-0.003489,-0.088622,0.101031,0.005147,-0.886218,-370.615295,-0.087425,0.000000
3.510000,0.018242,-370.615295,-0.011710,-0.003483,-0.088457,0.081144,0.004134,-0.884570,-370.615295,-0.087252,0.000000
3.520000,0.018242,-370.659760,-0.011714,-0.003477,-0.088310,0.081144,0.004134,-0.883096,-370.659760,-0.087096,0.000000
3.530000,0.021599,-370.659760,-0.011706,-0.003471,-0.088162,0.096076,0.004894,-0.881621,-370.659760,-0.086922,0.000000
3.540000,0.017128,-370.659760,-0.011693,-0.003466,-0.088032,0.076189,0.003881,-0.880321,-370.659760,-0.086766,0.000000
3.550000,0.004837,-370.659760,-0.011671,-0.003460,-0.087876,0.021516,0.001096,-0.878760,-370.659760,-0.086593,0.000000
3.560000,0.010422,-370.615295,-0.011671,-0.003451,-0.087668,0.046358,0.002362,-0.876678,-370.615295,-0.086419,0.000000
3.570000,0.018616,-370.659760,-0.011671,-0.003444,-0.087486,0.082807,0.004218,-0.874858,-370.659760,-0.086263,0.000000
3.580000,0.029045,-370.615295,-0.011671,-0.003438,-0.087330,0.129199,0.006582,-0.873296,-370.615295,-0.086090,0.000000
3.590000,0.035744,-370.615295,-0.011658,-0.003432,-0.087182,0.158996,0.008100,-0.871822,-370.615295,-0.085933,0.000000
3.600000,0.039841,-370.704254,-0.011650,-0.003427,-0.087035,0.177220,0.009028,-0.870348,-370.704254,-0.085760,0.000000
3.610000,0.033508,-370.659760,-0.011641,-0.003421,-0.086905,0.149052,0.007593,-0.869046,-370.659760,-0.085587,0.000000
3.620000,0.016006,-370.659760,-0.011637,-0.003416,-0.086775,0.071200,0.003627,-0.867746,-370.659760,-0.085430,0.000000
3.630000,0.033882,-370.659760,-0.011650,-0.003408,-0.086575,0.150715,0.007678,-0.865751,-370.659760,-0.085257,0.000000
3.640000,0.026062,-370.615295,-0.011624,-0.003399,-0.086332,0.115930,0.005906,-0.863323,-370.615295,-0.085101,0.000000
3.650000,0.034630,-370.704254,-0.011611,-0.003390,-0.086115,0.154041,0.007847,-0.861154,-370.704254,-0.084927,0.000000
3.660000,0.036491,-370.570801,-0.011611,-0.003383,-0.085925,0.162322,0.008269,-0.859247,-370.570801,-0.084754,0.000000
3.670000,0.039101,-370.659760,-0.011594,-0.003376,-0.085743,0.173928,0.008860,-0.857426,-370.659760,-0.084598,0.000000
3.680000,0.021965,-370.615295,-0.011581,-0.003369,-0.085569,0.097705,0.004977,-0.855691,-370.615295,-0.084424,0.000000
3.690000,0.021225,-370.659760,-0.011581,-0.003362,-0.085404,0.094413,0.004810,-0.854044,-370.659760,-0.084268,0.000000
3.700000,0.015640,-370.615295,-0.011589,-0.003356,-0.085231,0.069571,0.003544,-0.852309,-370.615295,-0.084095,0.000000
3.710000,0.016380,-370.615295,-0.011568,-0.003350,-0.085083,0.072863,0.003712,-0.850835,-370.615295,-0.083921,0.000000
3.720000,0.007820,-370.615295,-0.011568,-0.003343,-0.084919,0.034786,0.001772,-0.849187,-370.615295,-0.083765,0.000000
3.730000,0.014519,-370.659760,-0.011542,-0.003336,-0.084745,0.064583,0.003290,-0.847453,-370.659760,-0.083592,0.000000
3.740000,0.023460,-370.615295,-0.011546,-0.003330,-0.084589,0.104357,0.005316,-0.845892,-370.615295,-0.083436,0.000000
3.750000,0.025322,-370.748718,-0.011546,-0.003327,-0.084503,0.112638,0.005738,-0.845025,-370.748718,-0.083262,0.000000
3.760000,0.027184,-370.615295,-0.011525,-0.003323,-0.084407,0.120918,0.006160,-0.844071,-370.615295,-0.083089,0.000000
3.770000,0.017502,-370.659760,-0.011538,-0.003318,-0.084268,0.077852,0.003966,-0.842682,-370.659760,-0.082933,0.000000
3.780000,0.020103,-370.659760,-0.011533,-0.003310,-0.084086,0.089425,0.004556,-0.840862,-370.659760,-0.082759,0.000000
3.790000,0.052132,-370.615295,-0.011525,-0.003303,-0.083904,0.231893,0.011813,-0.839041,-370.615295,-0.082586,0.000000
3.800000,0.046921,-370.704254,-0.011516,-0.003296,-0.083722,0.208714,0.010632,-0.837219,-370.704254,-0.082430,0.000000
3.810000,0.042076,-370.615295,-0.011507,-0.003288,-0.083514,0.187164,0.009535,-0.835139,-370.615295,-0.082256,0.000000
3.820000,0.052872,-370.659760,-0.011512,-0.003279,-0.083280,0.235185,0.011981,-0.832796,-370.659760,-0.082100,0.000000
3.830000,0.058464,-370.659760,-0.011503,-0.003270,-0.083046,0.260061,0.013248,-0.830455,-370.659760,-0.081927,0.000000
3.840000,0.050644,-370.615295,-0.011473,-0.003261,-0.082837,0.225275,0.011476,-0.828373,-370.615295,-0.081753,0.000000
