Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.880001,9.577789,-307.674744,-0.003846,0.001385,0.035175,42.604134,2.170358,0.351747,-307.674744,0.036103,0.000000
30.890001,9.580772,-307.719208,-0.003846,0.001385,0.035175,42.617405,2.171034,0.351747,-307.719208,0.036111,0.000000
30.900002,9.581139,-307.763702,-0.003846,0.001385,0.035175,42.619034,2.171117,0.351747,-307.763702,0.036129,0.000000
30.910002,9.569595,-307.674744,-0.003850,0.001385,0.035183,42.567684,2.168501,0.351832,-307.674744,0.036146,0.000000
30.920002,9.546135,-307.719208,-0.003837,0.001386,0.035201,42.463329,2.163185,0.352007,-307.719208,0.036163,0.000000
30.930002,9.536087,-307.719208,-0.003859,0.001388,0.035244,42.418633,2.160908,0.352440,-307.719208,0.036181,0.000000
30.940001,9.558800,-307.763702,-0.003829,0.001389,0.035287,42.519665,2.166055,0.352873,-307.763702,0.036198,0.000000
30.950001,9.600136,-307.719208,-0.003842,0.001390,0.035305,42.703537,2.175422,0.353047,-307.719208,0.036215,0.000000
30.960001,9.624336,-307.674744,-0.003833,0.001390,0.035313,42.811184,2.180906,0.353134,-307.674744,0.036233,0.000000
30.970001,9.608696,-307.808167,-0.003833,0.001391,0.035331,42.741615,2.177362,0.353307,-307.808167,0.036250,0.000000
30.980001,9.618378,-307.630249,-0.003837,0.001391,0.035339,42.784679,2.179555,0.353394,-307.630249,0.036267,0.000000
30.990002,9.612419,-307.674744,-0.003837,0.001392,0.035357,42.758175,2.178205,0.353568,-307.674744,0.036285,0.000000
31.000002,9.601624,-307.719208,-0.003850,0.001393,0.035383,42.710155,2.175759,0.353827,-307.719208,0.036302,0.000000
31.010002,9.598274,-307.763702,-0.003829,0.001393,0.035391,42.695255,2.175000,0.353914,-307.763702,0.036319,0.000000
31.020002,9.610184,-307.808167,-0.003829,0.001393,0.035391,42.748234,2.177699,0.353914,-307.808167,0.036328,0.000000
31.030001,9.600876,-307.674744,-0.003837,0.001393,0.035391,42.706829,2.175590,0.353914,-307.674744,0.036345,0.000000
31.040001,9.581512,-307.674744,-0.003833,0.001394,0.035400,42.620697,2.171202,0.354001,-307.674744,0.036363,0.000000
31.050001,9.558426,-307.719208,-0.003837,0.001394,0.035400,42.518002,2.165970,0.354001,-307.719208,0.036380,0.000000
31.060001,9.543533,-307.719208,-0.003829,0.001394,0.035400,42.451756,2.162596,0.354001,-307.719208,0.036397,0.000000
31.070002,9.516350,-307.719208,-0.003850,0.001394,0.035400,42.330837,2.156436,0.354001,-307.719208,0.036415,0.000000
31.080002,9.503319,-307.719208,-0.003833,0.001394,0.035400,42.272873,2.153483,0.354001,-307.719208,0.036432,0.000000
31.090002,9.482460,-307.719208,-0.003829,0.001394,0.035409,42.180088,2.148756,0.354088,-307.719208,0.036449,0.000000
31.100002,9.453415,-307.674744,-0.003842,0.001395,0.035435,42.050888,2.142174,0.354348,-307.674744,0.036467,0.000000
31.110001,9.447830,-307.719208,-0.003829,0.001397,0.035487,42.026047,2.140909,0.354868,-307.719208,0.036484,0.000000
31.120001,9.467941,-307.763702,-0.003829,0.001399,0.035530,42.115505,2.145466,0.355301,-307.763702,0.036502,0.000000
31.130001,9.521561,-307.674744,-0.003824,0.001401,0.035591,42.354015,2.157616,0.355909,-307.674744,0.036519,0.000000
31.140001,9.590080,-307.719208,-0.003837,0.001403,0.035626,42.658806,2.173143,0.356257,-307.719208,0.036527,0.000000
31.150002,9.631783,-307.719208,-0.003824,0.001404,0.035660,42.844307,2.182593,0.356603,-307.719208,0.036545,0.000000
31.160002,9.654495,-307.719208,-0.003824,0.001405,0.035686,42.945339,2.187740,0.356863,-307.719208,0.036562,0.000000
31.170002,9.695091,-307.719208,-0.003820,0.001405,0.035695,43.125919,2.196939,0.356950,-307.719208,0.036579,0.000000
31.180002,9.689873,-307.719208,-0.003824,0.001406,0.035712,43.102707,2.195757,0.357124,-307.719208,0.036597,0.000000
31.190001,9.688385,-307.763702,-0.003807,0.001407,0.035730,43.096088,2.195419,0.357296,-307.763702,0.036614,0.000000
31.200001,9.675728,-307.808167,-0.003837,0.001407,0.035738,43.039787,2.192551,0.357383,-307.808167,0.036632,0.000000
31.210001,9.673859,-307.719208,-0.003820,0.001408,0.035756,43.031471,2.192127,0.357557,-307.719208,0.036649,0.000000
31.220001,9.681679,-307.763702,-0.003820,0.001409,0.035782,43.066257,2.193900,0.357816,-307.763702,0.036666,0.000000
31.230001,9.686150,-307.719208,-0.003833,0.001409,0.035799,43.086143,2.194913,0.357991,-307.719208,0.036684,0.000000
31.240002,9.682426,-307.763702,-0.003824,0.001410,0.035808,43.069584,2.194069,0.358078,-307.763702,0.036701,0.000000
31.250002,9.686897,-307.719208,-0.003824,0.001410,0.035816,43.089470,2.195082,0.358165,-307.719208,0.036718,0.000000
31.260002,9.683540,-307.674744,-0.003807,0.001411,0.035834,43.074539,2.194322,0.358337,-307.674744,0.036736,0.000000
31.270002,9.679451,-307.808167,-0.003824,0.001411,0.035834,43.056347,2.193395,0.358337,-307.808167,0.036744,0.000000
31.280001,9.667160,-307.719208,-0.003824,0.001411,0.035834,43.001675,2.190610,0.358337,-307.719208,0.036762,0.000000
31.290001,9.635880,-307.808167,-0.003837,0.001411,0.035834,42.862534,2.183522,0.358337,-307.808167,0.036779,0.000000
31.300001,9.624710,-307.719208,-0.003816,0.001411,0.035834,42.812847,2.180990,0.358337,-307.719208,0.036796,0.000000
31.310001,9.608322,-307.763702,-0.003816,0.001411,0.035851,42.739952,2.177277,0.358511,-307.763702,0.036814,0.000000
31.320002,9.593056,-307.808167,-0.003803,0.001412,0.035877,42.672043,2.173818,0.358770,-307.808167,0.036831,0.000000
31.330002,9.599388,-307.763702,-0.003820,0.001414,0.035921,42.700211,2.175252,0.359205,-307.763702,0.036848,0.000000
31.340002,9.610184,-307.719208,-0.003811,0.001415,0.035938,42.748234,2.177699,0.359378,-307.719208,0.036866,0.000000
31.350002,9.627319,-307.719208,-0.003824,0.001415,0.035938,42.824455,2.181582,0.359378,-307.719208,0.036883,0.000000
31.360001,9.625824,-307.719208,-0.003816,0.001415,0.035938,42.817802,2.181243,0.359378,-307.719208,0.036900,0.000000
31.370001,9.612045,-307.808167,-0.003816,0.001415,0.035938,42.756512,2.178120,0.359378,-307.808167,0.036918,0.000000
31.380001,9.582260,-307.719208,-0.003820,0.001416,0.035964,42.624023,2.171371,0.359639,-307.719208,0.036935,0.000000
31.390001,9.575180,-307.808167,-0.003798,0.001417,0.035990,42.592529,2.169767,0.359898,-307.808167,0.036952,0.000000
31.400002,9.590820,-307.763702,-0.003829,0.001417,0.035999,42.662098,2.173311,0.359985,-307.763702,0.036961,0.000000
31.410002,9.597900,-307.763702,-0.003824,0.001417,0.035999,42.693592,2.174915,0.359985,-307.763702,0.036978,0.000000
31.420002,9.573692,-307.719208,-0.003803,0.001417,0.035999,42.585911,2.169430,0.359985,-307.719208,0.036996,0.000000
31.430002,9.555817,-307.719208,-0.003811,0.001418,0.036007,42.506397,2.165379,0.360072,-307.719208,0.037013,0.000000
31.440002,9.537949,-307.763702,-0.003811,0.001419,0.036033,42.426914,2.161330,0.360331,-307.763702,0.037030,0.000000
31.450001,9.546135,-307.808167,-0.003811,0.001420,0.036076,42.463329,2.163185,0.360765,-307.808167,0.037048,0.000000
31.460001,9.582634,-307.719208,-0.003807,0.001422,0.036111,42.625687,2.171456,0.361113,-307.719208,0.037065,0.000000
31.470001,9.608322,-307.763702,-0.003807,0.001423,0.036137,42.739952,2.177277,0.361372,-307.763702,0.037083,0.000000
31.480001,9.621361,-307.808167,-0.003807,0.001423,0.036137,42.797951,2.180232,0.361372,-307.808167,0.037100,0.000000
31.490002,9.627319,-307.763702,-0.003807,0.001423,0.036137,42.824455,2.181582,0.361372,-307.763702,0.037117,0.000000
31.500002,9.607208,-307.763702,-0.003820,0.001423,0.036137,42.734997,2.177024,0.361372,-307.763702,0.037135,0.000000
31.510002,9.592316,-307.719208,-0.003803,0.001423,0.036146,42.668751,2.173650,0.361459,-307.719208,0.037152,0.000000
31.520002,9.574814,-307.763702,-0.003807,0.001424,0.036163,42.590900,2.169684,0.361633,-307.763702,0.037169,0.000000
31.530001,9.566620,-307.763702,-0.003820,0.001424,0.036181,42.554451,2.167827,0.361806,-307.763702,0.037178,0.000000
31.540001,9.570717,-307.808167,-0.003798,0.001425,0.036198,42.572674,2.168755,0.361980,-307.808167,0.037195,0.000000
31.550001,9.564011,-307.763702,-0.003803,0.001426,0.036215,42.542843,2.167236,0.362154,-307.763702,0.037213,0.000000
31.560001,9.575554,-307.674744,-0.003798,0.001426,0.036233,42.594193,2.169852,0.362326,-307.674744,0.037230,0.000000
31.570002,9.569595,-307.763702,-0.003798,0.001427,0.036250,42.567684,2.168501,0.362500,-307.763702,0.037247,0.000000
31.580002,9.581512,-307.719208,-0.003786,0.001429,0.036285,42.620697,2.171202,0.362847,-307.719208,0.037265,0.000000
31.590002,9.604225,-307.763702,-0.003794,0.001429,0.036302,42.721725,2.176349,0.363021,-307.763702,0.037282,0.000000
31.600002,9.631409,-307.763702,-0.003803,0.001430,0.036319,42.842644,2.182508,0.363195,-307.763702,0.037299,0.000000
31.610001,9.636253,-307.719208,-0.003798,0.001430,0.036328,42.864197,2.183606,0.363280,-307.719208,0.037317,0.000000
31.620001,9.627319,-307.808167,-0.003816,0.001431,0.036337,42.824455,2.181582,0.363367,-307.808167,0.037334,0.000000
31.630001,9.615768,-307.763702,-0.003807,0.001431,0.036345,42.773075,2.178964,0.363454,-307.763702,0.037351,0.000000
31.640001,9.625824,-307.763702,-0.003803,0.001432,0.036363,42.817802,2.181243,0.363628,-307.763702,0.037369,0.000000
31.650002,9.634018,-307.719208,-0.003816,0.001432,0.036380,42.854252,2.183100,0.363800,-307.719208,0.037386,0.000000
31.660002,9.630295,-307.674744,-0.003790,0.001433,0.036406,42.837692,2.182256,0.364061,-307.674744,0.037395,0.000000
31.670002,9.639603,-307.719208,-0.003803,0.001434,0.036424,42.879093,2.184365,0.364236,-307.719208,0.037412,0.000000
31.680002,9.657478,-307.719208,-0.003794,0.001434,0.036432,42.958611,2.188416,0.364321,-307.719208,0.037429,0.000000
31.690002,9.648170,-307.808167,-0.003781,0.001435,0.036441,42.917206,2.186307,0.364408,-307.808167,0.037447,0.000000
31.700001,9.634392,-307.763702,-0.003794,0.001435,0.036458,42.855915,2.183184,0.364582,-307.763702,0.037464,0.000000
31.710001,9.626572,-307.719208,-0.003786,0.001436,0.036467,42.821129,2.181412,0.364669,-307.719208,0.037481,0.000000
31.720001,9.631783,-307.852661,-0.003798,0.001437,0.036493,42.844307,2.182593,0.364928,-307.852661,0.037499,0.000000
31.730001,9.651146,-307.719208,-0.003781,0.001437,0.036502,42.930443,2.186981,0.365015,-307.719208,0.037516,0.000000
31.740002,9.669769,-307.763702,-0.003781,0.001438,0.036527,43.013283,2.191201,0.365275,-307.763702,0.037533,0.000000
31.750002,9.658226,-307.808167,-0.003786,0.001439,0.036554,42.961933,2.188585,0.365536,-307.808167,0.037551,0.000000
31.760002,9.666412,-307.763702,-0.003786,0.001440,0.036571,42.998348,2.190440,0.365710,-307.763702,0.037568,0.000000
31.770002,9.680565,-307.808167,-0.003807,0.001440,0.036579,43.061302,2.193647,0.365795,-307.808167,0.037586,0.000000
31.780001,9.681313,-307.763702,-0.003794,0.001440,0.036588,43.064629,2.193817,0.365882,-307.763702,0.037594,0.000000
31.790001,9.688759,-307.763702,-0.003777,0.001441,0.036606,43.097752,2.195504,0.366056,-307.763702,0.037612,0.000000
31.800001,9.695457,-307.763702,-0.003794,0.001443,0.036640,43.127548,2.197022,0.366402,-307.763702,0.037629,0.000000
31.810001,9.707748,-307.763702,-0.003798,0.001444,0.036666,43.182220,2.199807,0.366664,-307.763702,0.037646,0.000000
31.820002,9.727486,-307.763702,-0.003790,0.001444,0.036684,43.270016,2.204280,0.366836,-307.763702,0.037664,0.000000
31.830002,9.747963,-307.763702,-0.003790,0.001444,0.036684,43.361103,2.208920,0.366836,-307.763702,0.037681,0.000000
31.840002,9.733070,-307.852661,-0.003786,0.001445,0.036692,43.294861,2.205545,0.366923,-307.852661,0.037698,0.000000
31.850002,9.724136,-307.852661,-0.003786,0.001445,0.036701,43.255119,2.203521,0.367010,-307.852661,0.037716,0.000000
31.860001,9.720779,-307.763702,-0.003781,0.001446,0.036718,43.240185,2.202760,0.367184,-307.763702,0.037733,0.000000
31.870001,9.717804,-307.852661,-0.003777,0.001446,0.036736,43.226952,2.202086,0.367356,-307.852661,0.037750,0.000000
31.880001,9.733444,-307.763702,-0.003794,0.001447,0.036753,43.296524,2.205630,0.367530,-307.763702,0.037768,0.000000
31.890001,9.723015,-307.808167,-0.003764,0.001447,0.036753,43.250130,2.203267,0.367530,-307.808167,0.037785,0.000000
31.900002,9.714081,-307.763702,-0.003777,0.001447,0.036762,43.210388,2.201242,0.367617,-307.763702,0.037802,0.000000
31.910002,9.704399,-307.763702,-0.003768,0.001447,0.036762,43.167324,2.199048,0.367617,-307.763702,0.037811,0.000000
31.920002,9.700302,-307.852661,-0.003773,0.001447,0.036762,43.149097,2.198120,0.367617,-307.852661,0.037828,0.000000
31.930002,9.697693,-307.763702,-0.003777,0.001447,0.036762,43.137493,2.197529,0.367617,-307.763702,0.037846,0.000000
31.940002,9.678703,-307.808167,-0.003768,0.001448,0.036770,43.053024,2.193226,0.367704,-307.808167,0.037863,0.000000
31.950001,9.662689,-307.763702,-0.003790,0.001448,0.036788,42.981789,2.189597,0.367877,-307.763702,0.037880,0.000000
31.960001,9.656731,-307.763702,-0.003777,0.001449,0.036814,42.955284,2.188246,0.368138,-307.763702,0.037898,0.000000
31.970001,9.667534,-307.808167,-0.003781,0.001451,0.036848,43.003338,2.190695,0.368484,-307.808167,0.037915,0.000000
31.980001,9.676842,-307.808167,-0.003786,0.001452,0.036883,43.044743,2.192804,0.368830,-307.808167,0.037932,0.000000
31.990002,9.715195,-307.852661,-0.003773,0.001452,0.036883,43.215343,2.201495,0.368830,-307.852661,0.037950,0.000000
32.000000,9.725998,-307.808167,-0.003798,0.001453,0.036909,43.263401,2.203943,0.369092,-307.808167,0.037967,0.000000
32.010002,9.733818,-307.719208,-0.003777,0.001454,0.036926,43.298183,2.205715,0.369264,-307.719208,0.037984,0.000000
32.020000,9.745728,-307.808167,-0.003764,0.001454,0.036935,43.351162,2.208413,0.369351,-307.808167,0.038002,0.000000
32.030003,9.745728,-307.763702,-0.003764,0.001454,0.036935,43.351162,2.208413,0.369351,-307.763702,0.038019,0.000000
32.040001,9.743126,-307.808167,-0.003781,0.001454,0.036944,43.339588,2.207824,0.369438,-307.808167,0.038028,0.000000
32.050003,9.714821,-307.808167,-0.003773,0.001454,0.036944,43.213680,2.201410,0.369438,-307.808167,0.038045,0.000000
32.060001,9.718544,-307.808167,-0.003777,0.001455,0.036961,43.230244,2.202254,0.369612,-307.808167,0.038063,0.000000
32.070000,9.715942,-307.808167,-0.003773,0.001456,0.036970,43.218670,2.201664,0.369699,-307.808167,0.038080,0.000000
32.080002,9.716316,-307.763702,-0.003768,0.001456,0.036987,43.220333,2.201749,0.369871,-307.763702,0.038097,0.000000
32.090000,9.716682,-307.852661,-0.003768,0.001458,0.037022,43.221962,2.201832,0.370218,-307.852661,0.038115,0.000000
32.100002,9.742752,-307.808167,-0.003786,0.001459,0.037057,43.337925,2.207739,0.370566,-307.808167,0.038132,0.000000
32.110001,9.768074,-307.808167,-0.003773,0.001460,0.037083,43.450562,2.213477,0.370825,-307.808167,0.038149,0.000000
32.120003,9.787064,-307.852661,-0.003768,0.001461,0.037100,43.535034,2.217780,0.370999,-307.852661,0.038167,0.000000
32.130001,9.801582,-307.808167,-0.003764,0.001462,0.037135,43.599617,2.221070,0.371346,-307.808167,0.038184,0.000000
32.140003,9.824303,-307.852661,-0.003768,0.001464,0.037178,43.700680,2.226219,0.371779,-307.852661,0.038201,0.000000
32.150002,9.862282,-307.808167,-0.003786,0.001465,0.037204,43.869621,2.234825,0.372040,-307.808167,0.038219,0.000000
32.160000,9.902870,-307.763702,-0.003764,0.001465,0.037221,44.050167,2.244022,0.372212,-307.763702,0.038236,0.000000
32.170002,9.917397,-307.808167,-0.003768,0.001465,0.037221,44.114784,2.247314,0.372212,-307.808167,0.038245,0.000000
32.180000,9.912552,-307.808167,-0.003768,0.001465,0.037221,44.093231,2.246216,0.372212,-307.808167,0.038262,0.000000
32.190002,9.900269,-307.852661,-0.003751,0.001465,0.037221,44.038593,2.243433,0.372212,-307.852661,0.038279,0.000000
32.200001,9.887604,-307.808167,-0.003755,0.001465,0.037221,43.982258,2.240563,0.372212,-307.808167,0.038297,0.000000
32.210003,9.875687,-307.808167,-0.003764,0.001465,0.037221,43.929249,2.237863,0.372212,-307.808167,0.038314,0.000000
32.220001,9.851860,-307.897156,-0.003764,0.001465,0.037221,43.823261,2.232463,0.372212,-307.897156,0.038331,0.000000
32.230003,9.826164,-307.763702,-0.003764,0.001465,0.037221,43.708961,2.226641,0.372212,-307.763702,0.038349,0.000000
32.240002,9.817223,-307.852661,-0.003760,0.001465,0.037221,43.669186,2.224614,0.372212,-307.852661,0.038366,0.000000
32.250000,9.809036,-307.852661,-0.003747,0.001465,0.037221,43.632771,2.222759,0.372212,-307.852661,0.038383,0.000000
32.260002,9.792648,-307.852661,-0.003760,0.001465,0.037221,43.559875,2.219046,0.372212,-307.852661,0.038401,0.000000
32.270000,9.772911,-307.852661,-0.003773,0.001465,0.037221,43.472080,2.214573,0.372212,-307.852661,0.038418,0.000000
32.280003,9.744240,-307.808167,-0.003760,0.001465,0.037221,43.344543,2.208076,0.372212,-307.808167,0.038435,0.000000
32.290001,9.728600,-307.808167,-0.003747,0.001465,0.037221,43.274971,2.204532,0.372212,-307.808167,0.038453,0.000000
32.300003,9.718178,-307.852661,-0.003760,0.001465,0.037221,43.228615,2.202170,0.372212,-307.852661,0.038462,0.000000
32.310001,9.686897,-307.808167,-0.003764,0.001465,0.037221,43.089470,2.195082,0.372212,-307.808167,0.038479,0.000000
32.320000,9.660828,-307.852661,-0.003764,0.001465,0.037221,42.973507,2.189175,0.372212,-307.852661,0.038496,0.000000
32.330002,9.643326,-307.808167,-0.003755,0.001465,0.037221,42.895657,2.185209,0.372212,-307.808167,0.038513,0.000000
32.340000,9.635506,-307.852661,-0.003764,0.001465,0.037221,42.860870,2.183437,0.372212,-307.852661,0.038531,0.000000
32.350002,9.616890,-307.808167,-0.003742,0.001465,0.037221,42.778065,2.179219,0.372212,-307.808167,0.038548,0.000000
32.360001,9.605347,-307.852661,-0.003751,0.001467,0.037265,42.726715,2.176603,0.372648,-307.852661,0.038565,0.000000
32.370003,9.596779,-307.852661,-0.003751,0.001471,0.037351,42.688606,2.174661,0.373514,-307.852661,0.038583,0.000000
32.380001,9.670509,-307.808167,-0.003751,0.001472,0.037395,43.016575,2.191369,0.373948,-307.808167,0.038600,0.000000
32.390003,9.757271,-307.852661,-0.003742,0.001474,0.037447,43.402508,2.211029,0.374468,-307.852661,0.038617,0.000000
32.400002,9.830261,-307.763702,-0.003768,0.001474,0.037447,43.727184,2.227569,0.374468,-307.763702,0.038635,0.000000
32.410000,9.844780,-307.808167,-0.003751,0.001474,0.037447,43.791767,2.230859,0.374468,-307.808167,0.038652,0.000000
32.420002,9.841431,-307.897156,-0.003755,0.001474,0.037447,43.776871,2.230100,0.374468,-307.897156,0.038670,0.000000
32.430000,9.825043,-307.808167,-0.003760,0.001474,0.037447,43.703972,2.226387,0.374468,-307.808167,0.038678,0.000000
32.440002,9.804939,-307.852661,-0.003742,0.001474,0.037447,43.614548,2.221831,0.374468,-307.852661,0.038696,0.000000
32.450001,9.793022,-307.808167,-0.003751,0.001474,0.037447,43.561539,2.219131,0.374468,-307.808167,0.038713,0.000000
32.460003,9.766953,-307.808167,-0.003751,0.001474,0.037447,43.445576,2.213223,0.374468,-307.808167,0.038730,0.000000
32.470001,9.741631,-307.852661,-0.003764,0.001474,0.037447,43.332935,2.207485,0.374468,-307.852661,0.038748,0.000000
32.480003,9.735680,-307.852661,-0.003755,0.001474,0.037447,43.306465,2.206137,0.374468,-307.852661,0.038765,0.000000
32.490002,9.725998,-307.897156,-0.003760,0.001474,0.037447,43.263401,2.203943,0.374468,-307.897156,0.038782,0.000000
32.500000,9.708862,-307.808167,-0.003751,0.001474,0.037447,43.187176,2.200060,0.374468,-307.808167,0.038800,0.000000
32.510002,9.683914,-307.808167,-0.003742,0.001474,0.037447,43.076202,2.194406,0.374468,-307.808167,0.038817,0.000000
32.520000,9.685036,-307.852661,-0.003738,0.001474,0.037447,43.081192,2.194660,0.374468,-307.852661,0.038834,0.000000
