Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.520000,12.446922,-237.350357,-0.001151,0.000633,0.016078,55.366676,2.820513,0.160782,-237.350357,0.016945,0.000000
17.530001,12.459953,-237.350357,-0.001168,0.000633,0.016087,55.424641,2.823466,0.160866,-237.350357,0.016962,0.000000
17.540001,12.478943,-237.305878,-0.001143,0.000634,0.016096,55.509109,2.827769,0.160956,-237.305878,0.016980,0.000000
17.550001,12.461449,-237.394836,-0.001143,0.000634,0.016104,55.431293,2.823805,0.161040,-237.394836,0.016997,0.000000
17.560001,12.462189,-237.350357,-0.001147,0.000634,0.016113,55.434586,2.823972,0.161131,-237.350357,0.017006,0.000000
17.570002,12.470009,-237.439316,-0.001134,0.000635,0.016121,55.469368,2.825744,0.161214,-237.439316,0.017023,0.000000
17.580000,12.495705,-237.439316,-0.001164,0.000635,0.016130,55.583672,2.831567,0.161297,-237.439316,0.017040,0.000000
17.590000,12.491234,-237.350357,-0.001143,0.000635,0.016139,55.563782,2.830554,0.161388,-237.350357,0.017058,0.000000
17.600000,12.483788,-237.394836,-0.001130,0.000636,0.016147,55.530659,2.828867,0.161471,-237.394836,0.017075,0.000000
17.610001,12.486023,-237.305878,-0.001121,0.000636,0.016147,55.540604,2.829373,0.161471,-237.305878,0.017093,0.000000
17.620001,12.508362,-237.350357,-0.001138,0.000636,0.016156,55.639973,2.834435,0.161562,-237.350357,0.017110,0.000000
17.630001,12.507622,-237.350357,-0.001143,0.000637,0.016174,55.636681,2.834268,0.161736,-237.350357,0.017127,0.000000
17.640001,12.499802,-237.350357,-0.001134,0.000637,0.016174,55.601894,2.832495,0.161736,-237.350357,0.017145,0.000000
17.650002,12.491234,-237.394836,-0.001143,0.000637,0.016174,55.563782,2.830554,0.161736,-237.394836,0.017162,0.000000
17.660002,12.491608,-237.394836,-0.001147,0.000637,0.016182,55.565445,2.830639,0.161819,-237.394836,0.017180,0.000000
17.670000,12.494217,-237.394836,-0.001143,0.000637,0.016191,55.577053,2.831230,0.161910,-237.394836,0.017197,0.000000
17.680000,12.497566,-237.394836,-0.001121,0.000638,0.016208,55.591949,2.831989,0.162084,-237.394836,0.017214,0.000000
17.690001,12.514320,-237.350357,-0.001130,0.000638,0.016208,55.666477,2.835786,0.162084,-237.350357,0.017223,0.000000
17.700001,12.524376,-237.394836,-0.001138,0.000638,0.016208,55.711208,2.838064,0.162084,-237.394836,0.017240,0.000000
17.710001,12.529221,-237.350357,-0.001143,0.000638,0.016208,55.732758,2.839162,0.162084,-237.350357,0.017258,0.000000
17.720001,12.533684,-237.394836,-0.001138,0.000638,0.016208,55.752609,2.840173,0.162084,-237.394836,0.017275,0.000000
17.730001,12.523628,-237.350357,-0.001134,0.000638,0.016208,55.707882,2.837895,0.162084,-237.350357,0.017292,0.000000
17.740002,12.510223,-237.350357,-0.001134,0.000638,0.016208,55.648254,2.834857,0.162084,-237.350357,0.017309,0.000000
17.750000,12.514320,-237.394836,-0.001130,0.000638,0.016208,55.666477,2.835786,0.162084,-237.394836,0.017326,0.000000
17.760000,12.506126,-237.350357,-0.001147,0.000638,0.016217,55.630028,2.833929,0.162168,-237.350357,0.017344,0.000000
17.770000,12.507248,-237.439316,-0.001125,0.000638,0.016217,55.635017,2.834183,0.162168,-237.439316,0.017361,0.000000
17.780001,12.501663,-237.350357,-0.001138,0.000639,0.016225,55.610176,2.832917,0.162251,-237.350357,0.017379,0.000000
17.790001,12.506874,-237.350357,-0.001117,0.000640,0.016252,55.633354,2.834098,0.162516,-237.350357,0.017396,0.000000
17.800001,12.500542,-237.439316,-0.001125,0.000642,0.016295,55.605186,2.832663,0.162947,-237.439316,0.017414,0.000000
17.810001,12.544113,-237.305878,-0.001143,0.000643,0.016330,55.799004,2.842537,0.163296,-237.305878,0.017431,0.000000
17.820002,12.627525,-237.350357,-0.001138,0.000643,0.016338,56.170036,2.861438,0.163379,-237.350357,0.017439,0.000000
17.830000,12.676308,-237.350357,-0.001143,0.000643,0.016338,56.387032,2.872493,0.163379,-237.350357,0.017457,0.000000
17.840000,12.693436,-237.350357,-0.001143,0.000644,0.016347,56.463223,2.876374,0.163470,-237.350357,0.017474,0.000000
17.850000,12.703857,-237.394836,-0.001134,0.000644,0.016364,56.509579,2.878735,0.163644,-237.394836,0.017492,0.000000
17.860001,12.732162,-237.350357,-0.001112,0.000644,0.016364,56.635487,2.885149,0.163644,-237.350357,0.017509,0.000000
17.870001,12.760460,-237.394836,-0.001125,0.000644,0.016364,56.761360,2.891562,0.163644,-237.394836,0.017526,0.000000
17.880001,12.767532,-237.394836,-0.001112,0.000645,0.016373,56.792820,2.893164,0.163727,-237.394836,0.017544,0.000000
17.890001,12.754501,-237.394836,-0.001125,0.000645,0.016373,56.734856,2.890211,0.163727,-237.394836,0.017561,0.000000
17.900002,12.747055,-237.394836,-0.001143,0.000645,0.016373,56.701733,2.888524,0.163727,-237.394836,0.017579,0.000000
17.910002,12.745567,-237.394836,-0.001117,0.000645,0.016382,56.695114,2.888187,0.163818,-237.394836,0.017596,0.000000
17.920000,12.753014,-237.394836,-0.001121,0.000645,0.016382,56.728237,2.889874,0.163818,-237.394836,0.017613,0.000000
17.930000,12.750404,-237.394836,-0.001125,0.000645,0.016390,56.716633,2.889283,0.163901,-237.394836,0.017630,0.000000
17.940001,12.743706,-237.394836,-0.001121,0.000646,0.016408,56.686832,2.887765,0.164075,-237.394836,0.017647,0.000000
17.950001,12.753754,-237.439316,-0.001134,0.000647,0.016433,56.731529,2.890042,0.164333,-237.439316,0.017657,0.000000
17.960001,12.794350,-237.350357,-0.001138,0.000649,0.016485,56.912109,2.899241,0.164855,-237.350357,0.017674,0.000000
17.970001,12.860252,-237.350357,-0.001138,0.000650,0.016520,57.205261,2.914175,0.165203,-237.350357,0.017691,0.000000
17.980001,12.957069,-237.350357,-0.001134,0.000651,0.016529,57.635921,2.936114,0.165286,-237.350357,0.017708,0.000000
17.990002,13.011436,-237.394836,-0.001117,0.000651,0.016538,57.877762,2.948434,0.165377,-237.394836,0.017725,0.000000
18.000000,13.043465,-237.394836,-0.001138,0.000652,0.016563,58.020229,2.955691,0.165635,-237.394836,0.017743,0.000000
18.010000,13.087029,-237.394836,-0.001155,0.000653,0.016598,58.214008,2.965563,0.165983,-237.394836,0.017760,0.000000
18.020000,13.144379,-237.394836,-0.001117,0.000656,0.016659,58.469116,2.978559,0.166588,-237.394836,0.017778,0.000000
18.030001,13.252739,-237.394836,-0.001134,0.000658,0.016719,58.951126,3.003114,0.167194,-237.394836,0.017795,0.000000
18.040001,13.382324,-237.350357,-0.001117,0.000660,0.016772,59.527550,3.032478,0.167716,-237.350357,0.017812,0.000000
18.050001,13.527550,-237.483795,-0.001143,0.000662,0.016824,60.173546,3.065387,0.168239,-237.483795,0.017830,0.000000
18.060001,13.674637,-237.350357,-0.001134,0.000663,0.016850,60.827824,3.098717,0.168496,-237.350357,0.017847,0.000000
18.070002,13.753578,-237.394836,-0.001138,0.000666,0.016919,61.178970,3.116605,0.169192,-237.394836,0.017865,0.000000
18.080000,13.875343,-237.350357,-0.001130,0.000668,0.016980,61.720608,3.144198,0.169798,-237.350357,0.017873,0.000000
18.090000,14.057060,-237.394836,-0.001138,0.000671,0.017032,62.528927,3.185375,0.170320,-237.394836,0.017890,0.000000
18.100000,14.189255,-237.439316,-0.001121,0.000672,0.017058,63.116959,3.215331,0.170578,-237.439316,0.017908,0.000000
18.110001,14.285324,-237.394836,-0.001117,0.000672,0.017075,63.544296,3.237101,0.170752,-237.394836,0.017925,0.000000
18.120001,14.325912,-237.439316,-0.001125,0.000673,0.017102,63.724842,3.246298,0.171017,-237.439316,0.017943,0.000000
18.130001,14.361664,-237.394836,-0.001125,0.000674,0.017110,63.883873,3.254400,0.171100,-237.394836,0.017960,0.000000
18.140001,14.396294,-237.439316,-0.001112,0.000674,0.017118,64.037910,3.262247,0.171183,-237.439316,0.017977,0.000000
18.150002,14.400017,-237.439316,-0.001143,0.000675,0.017145,64.054474,3.263091,0.171448,-237.439316,0.017995,0.000000
18.160002,14.416397,-237.394836,-0.001130,0.000675,0.017145,64.127335,3.266802,0.171448,-237.394836,0.018012,0.000000
18.170000,14.411560,-237.439316,-0.001112,0.000675,0.017145,64.105820,3.265706,0.171448,-237.439316,0.018029,0.000000
18.180000,14.396294,-237.394836,-0.001121,0.000675,0.017145,64.037910,3.262247,0.171448,-237.394836,0.018046,0.000000
18.190001,14.374695,-237.394836,-0.001121,0.000675,0.017145,63.941837,3.257352,0.171448,-237.394836,0.018064,0.000000
18.200001,14.363525,-237.439316,-0.001121,0.000676,0.017162,63.892151,3.254822,0.171622,-237.439316,0.018081,0.000000
18.210001,14.358681,-237.483795,-0.001121,0.000677,0.017205,63.870602,3.253723,0.172054,-237.483795,0.018090,0.000000
18.220001,14.389214,-237.439316,-0.001125,0.000679,0.017258,64.006416,3.260642,0.172576,-237.439316,0.018107,0.000000
18.230001,14.449173,-237.394836,-0.001091,0.000681,0.017309,64.273132,3.274230,0.173091,-237.394836,0.018124,0.000000
18.240002,14.567581,-237.394836,-0.001099,0.000683,0.017353,64.799835,3.301061,0.173530,-237.394836,0.018142,0.000000
18.250000,14.672966,-237.439316,-0.001121,0.000684,0.017361,65.268616,3.324942,0.173613,-237.439316,0.018159,0.000000
18.260000,14.739990,-237.394836,-0.001121,0.000684,0.017379,65.566750,3.340130,0.173787,-237.394836,0.018177,0.000000
18.270000,14.756752,-237.439316,-0.001091,0.000685,0.017388,65.641312,3.343928,0.173878,-237.439316,0.018194,0.000000
18.280001,14.763077,-237.394836,-0.001095,0.000685,0.017388,65.669449,3.345361,0.173878,-237.394836,0.018211,0.000000
18.290001,14.754517,-237.439316,-0.001099,0.000685,0.017396,65.631371,3.343421,0.173961,-237.439316,0.018229,0.000000
18.300001,14.749672,-237.439316,-0.001117,0.000686,0.017414,65.609818,3.342323,0.174135,-237.439316,0.018246,0.000000
18.310001,14.761215,-237.439316,-0.001112,0.000686,0.017431,65.661163,3.344939,0.174310,-237.439316,0.018264,0.000000
18.320002,14.769035,-237.439316,-0.001108,0.000687,0.017439,65.695953,3.346711,0.174393,-237.439316,0.018281,0.000000
18.330000,14.788399,-237.439316,-0.001112,0.000688,0.017466,65.782082,3.351099,0.174658,-237.439316,0.018289,0.000000
18.340000,14.793243,-237.350357,-0.001104,0.000689,0.017501,65.803635,3.352197,0.175006,-237.350357,0.018307,0.000000
18.350000,14.839417,-237.439316,-0.001130,0.000690,0.017517,66.009018,3.362660,0.175173,-237.439316,0.018324,0.000000
18.360001,14.891548,-237.394836,-0.001108,0.000690,0.017517,66.240913,3.374473,0.175173,-237.394836,0.018342,0.000000
18.370001,14.901978,-237.483795,-0.001095,0.000690,0.017526,66.287308,3.376837,0.175263,-237.483795,0.018359,0.000000
18.380001,14.891174,-237.394836,-0.001099,0.000691,0.017552,66.239250,3.374388,0.175521,-237.394836,0.018376,0.000000
18.390001,14.912773,-237.439316,-0.001095,0.000692,0.017579,66.335327,3.379283,0.175786,-237.439316,0.018394,0.000000
18.400002,14.960808,-237.483795,-0.001099,0.000693,0.017604,66.548996,3.390167,0.176043,-237.483795,0.018410,0.000000
18.410002,14.994698,-237.394836,-0.001121,0.000693,0.017604,66.699745,3.397847,0.176043,-237.394836,0.018428,0.000000
18.420000,15.004005,-237.483795,-0.001112,0.000693,0.017604,66.741150,3.399956,0.176043,-237.483795,0.018445,0.000000
18.430000,15.004379,-237.394836,-0.001104,0.000693,0.017604,66.742813,3.400041,0.176043,-237.394836,0.018463,0.000000
18.440001,15.003258,-237.439316,-0.001086,0.000693,0.017604,66.737823,3.399787,0.176043,-237.439316,0.018480,0.000000
18.450001,14.991714,-237.483795,-0.001086,0.000693,0.017604,66.686478,3.397171,0.176043,-237.483795,0.018498,0.000000
18.460001,14.980171,-237.483795,-0.001078,0.000693,0.017604,66.635132,3.394555,0.176043,-237.483795,0.018506,0.000000
18.470001,14.966393,-237.439316,-0.001074,0.000693,0.017604,66.573837,3.391433,0.176043,-237.439316,0.018523,0.000000
18.480001,14.951500,-237.439316,-0.001112,0.000693,0.017604,66.507591,3.388058,0.176043,-237.439316,0.018541,0.000000
18.490002,14.930649,-237.394836,-0.001104,0.000694,0.017622,66.414841,3.383333,0.176217,-237.394836,0.018558,0.000000
18.500000,14.923569,-237.439316,-0.001095,0.000695,0.017657,66.383347,3.381729,0.176565,-237.439316,0.018576,0.000000
18.510000,14.951126,-237.394836,-0.001078,0.000695,0.017657,66.505928,3.387974,0.176565,-237.394836,0.018593,0.000000
18.520000,14.973839,-237.439316,-0.001074,0.000695,0.017665,66.606964,3.393121,0.176649,-237.439316,0.018610,0.000000
18.530001,14.971977,-237.394836,-0.001112,0.000695,0.017665,66.598679,3.392699,0.176649,-237.394836,0.018628,0.000000
18.540001,14.967888,-237.483795,-0.001112,0.000695,0.017665,66.580490,3.391772,0.176649,-237.483795,0.018645,0.000000
18.550001,14.949638,-237.483795,-0.001082,0.000695,0.017665,66.499313,3.387636,0.176649,-237.483795,0.018663,0.000000
18.560001,14.945541,-237.439316,-0.001065,0.000696,0.017674,66.481087,3.386708,0.176739,-237.439316,0.018680,0.000000
18.570002,14.947403,-237.439316,-0.001121,0.000696,0.017682,66.489372,3.387130,0.176823,-237.439316,0.018697,0.000000
18.580002,14.954109,-237.483795,-0.001091,0.000696,0.017682,66.519203,3.388649,0.176823,-237.483795,0.018714,0.000000
18.590000,14.950752,-237.483795,-0.001095,0.000697,0.017691,66.504265,3.387889,0.176914,-237.483795,0.018723,0.000000
18.600000,14.943306,-237.483795,-0.001095,0.000697,0.017691,66.471146,3.386202,0.176914,-237.483795,0.018741,0.000000
18.610001,14.930649,-237.394836,-0.001074,0.000697,0.017708,66.414841,3.383333,0.177080,-237.394836,0.018758,0.000000
18.620001,14.917244,-237.439316,-0.001091,0.000699,0.017743,66.355217,3.380296,0.177428,-237.439316,0.018775,0.000000
18.630001,14.938469,-237.483795,-0.001086,0.000701,0.017804,66.449631,3.385106,0.178041,-237.483795,0.018793,0.000000
18.640001,15.042358,-237.439316,-0.001065,0.000703,0.017865,66.911751,3.408647,0.178647,-237.439316,0.018809,0.000000
18.650002,15.195030,-237.439316,-0.001091,0.000705,0.017900,67.590874,3.443243,0.178995,-237.439316,0.018827,0.000000
18.660002,15.323128,-237.439316,-0.001108,0.000705,0.017916,68.160675,3.472270,0.179162,-237.439316,0.018844,0.000000
18.670000,15.378235,-237.483795,-0.001065,0.000707,0.017951,68.405807,3.484758,0.179510,-237.483795,0.018862,0.000000
18.680000,15.436325,-237.394836,-0.001095,0.000708,0.017995,68.664200,3.497921,0.179949,-237.394836,0.018879,0.000000
18.690001,15.524582,-237.483795,-0.001099,0.000709,0.018012,69.056786,3.517920,0.180116,-237.483795,0.018896,0.000000
18.700001,15.613579,-237.439316,-0.001074,0.000710,0.018029,69.452667,3.538087,0.180290,-237.439316,0.018914,0.000000
18.710001,15.645973,-237.439316,-0.001061,0.000710,0.018029,69.596764,3.545428,0.180290,-237.439316,0.018931,0.000000
18.720001,15.660866,-237.528275,-0.001108,0.000710,0.018029,69.663010,3.548803,0.180290,-237.528275,0.018940,0.000000
18.730001,15.663475,-237.394836,-0.001086,0.000710,0.018029,69.674614,3.549394,0.180290,-237.394836,0.018957,0.000000
18.740002,15.660500,-237.483795,-0.001074,0.000710,0.018029,69.661385,3.548720,0.180290,-237.483795,0.018974,0.000000
18.750000,15.650070,-237.572754,-0.001091,0.000710,0.018038,69.614990,3.546356,0.180381,-237.572754,0.018992,0.000000
18.760000,15.656029,-237.483795,-0.001091,0.000711,0.018064,69.641495,3.547707,0.180638,-237.483795,0.019009,0.000000
18.770000,15.661987,-237.483795,-0.001082,0.000713,0.018107,69.667999,3.549057,0.181069,-237.483795,0.019027,0.000000
18.780001,15.727150,-237.483795,-0.001065,0.000714,0.018133,69.957855,3.563823,0.181334,-237.483795,0.019044,0.000000
18.790001,15.797905,-237.439316,-0.001065,0.000714,0.018142,70.272591,3.579857,0.181418,-237.439316,0.019061,0.000000
18.800001,15.833649,-237.439316,-0.001104,0.000715,0.018168,70.431587,3.587956,0.181683,-237.439316,0.019079,0.000000
18.810001,15.875359,-237.439316,-0.001095,0.000717,0.018202,70.617119,3.597408,0.182023,-237.439316,0.019096,0.000000
18.820002,15.923019,-237.483795,-0.001095,0.000717,0.018220,70.829124,3.608208,0.182197,-237.483795,0.019113,0.000000
18.830002,15.987442,-237.483795,-0.001074,0.000717,0.018220,71.115692,3.622806,0.182197,-237.483795,0.019130,0.000000
18.840000,16.015366,-237.483795,-0.001091,0.000718,0.018229,71.239906,3.629134,0.182288,-237.483795,0.019148,0.000000
18.850000,16.011642,-237.483795,-0.001099,0.000719,0.018255,71.223343,3.628290,0.182545,-237.483795,0.019157,0.000000
18.860001,16.033615,-237.528275,-0.001104,0.000719,0.018264,71.321083,3.633269,0.182636,-237.528275,0.019174,0.000000
18.870001,16.069359,-237.528275,-0.001091,0.000719,0.018264,71.480080,3.641369,0.182636,-237.528275,0.019192,0.000000
18.880001,16.080902,-237.483795,-0.001117,0.000719,0.018264,71.531425,3.643985,0.182636,-237.483795,0.019208,0.000000
18.890001,16.067131,-237.439316,-0.001082,0.000719,0.018272,71.470169,3.640864,0.182720,-237.439316,0.019226,0.000000
18.900002,16.066757,-237.528275,-0.001074,0.000721,0.018315,71.468506,3.640779,0.183151,-237.528275,0.019243,0.000000
18.910002,16.096542,-237.439316,-0.001065,0.000722,0.018333,71.600998,3.647529,0.183325,-237.439316,0.019261,0.000000
18.920000,16.150909,-237.572754,-0.001095,0.000722,0.018333,71.842834,3.659848,0.183325,-237.572754,0.019278,0.000000
18.930000,16.187775,-237.439316,-0.001091,0.000722,0.018333,72.006821,3.668202,0.183325,-237.439316,0.019295,0.000000
18.940001,16.181442,-237.439316,-0.001082,0.000722,0.018342,71.978653,3.666767,0.183416,-237.439316,0.019313,0.000000
18.950001,16.172508,-237.528275,-0.001086,0.000723,0.018367,71.938911,3.664743,0.183673,-237.528275,0.019330,0.000000
18.960001,16.192993,-237.483795,-0.001056,0.000724,0.018385,72.030029,3.669385,0.183847,-237.483795,0.019348,0.000000
18.970001,16.217194,-237.483795,-0.001069,0.000724,0.018394,72.137680,3.674869,0.183938,-237.483795,0.019356,0.000000
18.980001,16.242516,-237.483795,-0.001091,0.000726,0.018445,72.250320,3.680607,0.184453,-237.483795,0.019373,0.000000
18.990002,16.297623,-237.439316,-0.001048,0.000728,0.018489,72.495445,3.693094,0.184892,-237.439316,0.019391,0.000000
19.000000,16.402634,-237.528275,-0.001078,0.000729,0.018523,72.962555,3.716890,0.185233,-237.528275,0.019408,0.000000
19.010000,16.504295,-237.394836,-0.001078,0.000730,0.018541,73.414772,3.739927,0.185407,-237.394836,0.019426,0.000000
19.020000,16.554939,-237.528275,-0.001074,0.000731,0.018558,73.640045,3.751403,0.185581,-237.528275,0.019443,0.000000
19.030001,16.601479,-237.528275,-0.001091,0.000732,0.018585,73.847061,3.761949,0.185846,-237.528275,0.019460,0.000000
19.040001,16.655479,-237.483795,-0.001061,0.000733,0.018610,74.087273,3.774186,0.186103,-237.483795,0.019478,0.000000
19.050001,16.705750,-237.528275,-0.001056,0.000733,0.018628,74.310883,3.785577,0.186277,-237.528275,0.019495,0.000000
19.060001,16.750427,-237.439316,-0.001061,0.000734,0.018645,74.509621,3.795701,0.186451,-237.439316,0.019512,0.000000
19.070002,16.782829,-237.528275,-0.001065,0.000735,0.018663,74.653755,3.803043,0.186626,-237.528275,0.019529,0.000000
19.080002,16.806290,-237.483795,-0.001074,0.000736,0.018688,74.758110,3.808360,0.186883,-237.483795,0.019547,0.000000
19.090000,16.858421,-237.439316,-0.001078,0.000737,0.018723,74.990005,3.820173,0.187231,-237.439316,0.019564,0.000000
19.100000,16.901611,-237.483795,-0.001099,0.000739,0.018758,75.182121,3.829960,0.187579,-237.483795,0.019573,0.000000
19.110001,16.974602,-237.483795,-0.001065,0.000741,0.018809,75.506798,3.846500,0.188094,-237.483795,0.019591,0.000000
19.120001,17.086311,-237.528275,-0.001082,0.000742,0.018844,76.003708,3.871814,0.188442,-237.528275,0.019607,0.000000
19.130001,17.179405,-237.483795,-0.001052,0.000743,0.018871,76.417809,3.892909,0.188707,-237.483795,0.019625,0.000000
19.140001,17.256859,-237.483795,-0.001065,0.000744,0.018888,76.762344,3.910460,0.188881,-237.483795,0.019642,0.000000
