Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.470001,2.558197,-208.348770,-0.001401,0.000309,0.007857,11.379429,0.579696,0.078574,-208.348770,0.008776,0.000000
19.480001,2.566765,-208.348770,-0.001410,0.000310,0.007875,11.417541,0.581637,0.078749,-208.348770,0.008794,0.000000
19.490002,2.597672,-208.304291,-0.001371,0.000310,0.007875,11.555020,0.588641,0.078749,-208.304291,0.008811,0.000000
19.500000,2.613686,-208.348770,-0.001401,0.000310,0.007875,11.626254,0.592270,0.078749,-208.348770,0.008829,0.000000
19.510000,2.608101,-208.259811,-0.001393,0.000310,0.007875,11.601412,0.591004,0.078749,-208.259811,0.008846,0.000000
19.520000,2.589104,-208.304291,-0.001384,0.000310,0.007875,11.516909,0.586699,0.078749,-208.304291,0.008863,0.000000
19.530001,2.582031,-208.304291,-0.001388,0.000310,0.007875,11.485449,0.585097,0.078749,-208.304291,0.008881,0.000000
19.540001,2.567879,-208.304291,-0.001401,0.000310,0.007875,11.422495,0.581890,0.078749,-208.304291,0.008898,0.000000
19.550001,2.552612,-208.393250,-0.001367,0.000310,0.007883,11.354587,0.578430,0.078832,-208.393250,0.008915,0.000000
19.560001,2.551125,-208.348770,-0.001380,0.000311,0.007892,11.347969,0.578093,0.078923,-208.348770,0.008932,0.000000
19.570002,2.546280,-208.348770,-0.001380,0.000311,0.007901,11.326419,0.576995,0.079006,-208.348770,0.008941,0.000000
19.580002,2.549263,-208.259811,-0.001388,0.000312,0.007926,11.339688,0.577671,0.079263,-208.259811,0.008959,0.000000
19.590000,2.551498,-208.348770,-0.001384,0.000314,0.007979,11.349631,0.578178,0.079786,-208.348770,0.008976,0.000000
19.600000,2.580917,-208.304291,-0.001414,0.000315,0.008004,11.480494,0.584844,0.080043,-208.304291,0.008994,0.000000
19.610001,2.621506,-208.259811,-0.001393,0.000316,0.008031,11.661040,0.594042,0.080308,-208.259811,0.009010,0.000000
19.620001,2.651665,-208.304291,-0.001397,0.000317,0.008048,11.795194,0.600876,0.080482,-208.304291,0.009028,0.000000
19.630001,2.671776,-208.348770,-0.001388,0.000318,0.008066,11.884652,0.605433,0.080656,-208.348770,0.009045,0.000000
19.640001,2.681824,-208.304291,-0.001393,0.000319,0.008109,11.929348,0.607710,0.081088,-208.304291,0.009063,0.000000
19.650002,2.713852,-208.348770,-0.001375,0.000321,0.008152,12.071816,0.614968,0.081519,-208.348770,0.009080,0.000000
19.660002,2.762260,-208.348770,-0.001371,0.000322,0.008178,12.287148,0.625937,0.081784,-208.348770,0.009097,0.000000
19.670000,2.793167,-208.393250,-0.001350,0.000322,0.008187,12.424628,0.632941,0.081867,-208.393250,0.009115,0.000000
19.680000,2.829659,-208.348770,-0.001371,0.000323,0.008196,12.586949,0.641210,0.081958,-208.348770,0.009132,0.000000
19.690001,2.813644,-208.304291,-0.001388,0.000323,0.008204,12.515716,0.637581,0.082041,-208.304291,0.009150,0.000000
19.700001,2.792419,-208.304291,-0.001371,0.000323,0.008204,12.421302,0.632771,0.082041,-208.304291,0.009158,0.000000
19.710001,2.773804,-208.348770,-0.001362,0.000323,0.008212,12.338495,0.628553,0.082125,-208.348770,0.009175,0.000000
19.720001,2.776413,-208.304291,-0.001380,0.000323,0.008212,12.350101,0.629144,0.082125,-208.304291,0.009193,0.000000
19.730001,2.784233,-208.348770,-0.001371,0.000323,0.008212,12.384888,0.630916,0.082125,-208.348770,0.009210,0.000000
19.740002,2.770081,-208.348770,-0.001354,0.000324,0.008222,12.321934,0.627709,0.082215,-208.348770,0.009228,0.000000
19.750000,2.762634,-208.393250,-0.001362,0.000324,0.008222,12.288811,0.626022,0.082215,-208.393250,0.009245,0.000000
19.760000,2.759651,-208.304291,-0.001371,0.000324,0.008230,12.275541,0.625346,0.082299,-208.304291,0.009262,0.000000
19.770000,2.742149,-208.348770,-0.001393,0.000325,0.008247,12.197689,0.621380,0.082473,-208.348770,0.009280,0.000000
19.780001,2.738052,-208.348770,-0.001367,0.000325,0.008265,12.179465,0.620452,0.082647,-208.348770,0.009296,0.000000
19.790001,2.750717,-208.348770,-0.001362,0.000326,0.008274,12.235801,0.623321,0.082738,-208.348770,0.009314,0.000000
19.800001,2.742897,-208.393250,-0.001375,0.000326,0.008274,12.201015,0.621549,0.082738,-208.393250,0.009331,0.000000
19.810001,2.741409,-208.348770,-0.001371,0.000326,0.008274,12.194398,0.621212,0.082738,-208.348770,0.009349,0.000000
19.820002,2.735077,-208.393250,-0.001380,0.000326,0.008274,12.166229,0.619777,0.082738,-208.393250,0.009366,0.000000
19.830002,2.737686,-208.393250,-0.001362,0.000326,0.008274,12.177836,0.620369,0.082738,-208.393250,0.009375,0.000000
19.840000,2.728745,-208.304291,-0.001358,0.000326,0.008274,12.138062,0.618342,0.082738,-208.304291,0.009393,0.000000
19.850000,2.726883,-208.393250,-0.001367,0.000328,0.008343,12.129781,0.617921,0.083427,-208.393250,0.009409,0.000000
19.860001,2.753319,-208.348770,-0.001375,0.000332,0.008421,12.247374,0.623911,0.084206,-208.348770,0.009427,0.000000
19.870001,2.834129,-208.437744,-0.001393,0.000333,0.008465,12.606837,0.642223,0.084645,-208.437744,0.009444,0.000000
19.880001,2.921265,-208.393250,-0.001380,0.000334,0.008473,12.994434,0.661968,0.084729,-208.393250,0.009461,0.000000
19.890001,2.943230,-208.348770,-0.001380,0.000334,0.008473,13.092139,0.666945,0.084729,-208.348770,0.009479,0.000000
19.900002,2.942116,-208.393250,-0.001371,0.000334,0.008482,13.087185,0.666693,0.084819,-208.393250,0.009496,0.000000
19.910002,2.936905,-208.348770,-0.001358,0.000335,0.008499,13.064006,0.665512,0.084986,-208.348770,0.009514,0.000000
19.920000,2.933182,-208.393250,-0.001371,0.000335,0.008516,13.047444,0.664668,0.085160,-208.393250,0.009531,0.000000
19.930000,2.952171,-208.348770,-0.001375,0.000337,0.008560,13.131914,0.668972,0.085599,-208.348770,0.009549,0.000000
19.940001,2.979355,-208.348770,-0.001371,0.000338,0.008577,13.252832,0.675131,0.085773,-208.348770,0.009566,0.000000
19.950001,2.999832,-208.393250,-0.001375,0.000339,0.008603,13.343920,0.679772,0.086031,-208.393250,0.009583,0.000000
19.960001,3.013237,-208.348770,-0.001362,0.000339,0.008611,13.403547,0.682809,0.086114,-208.348770,0.009592,0.000000
19.970001,3.026268,-208.437744,-0.001371,0.000339,0.008611,13.461513,0.685762,0.086114,-208.437744,0.009609,0.000000
19.980001,3.014725,-208.393250,-0.001362,0.000339,0.008611,13.410166,0.683146,0.086114,-208.393250,0.009627,0.000000
19.990002,3.006538,-208.393250,-0.001337,0.000339,0.008611,13.373751,0.681291,0.086114,-208.393250,0.009644,0.000000
20.000000,2.994247,-208.437744,-0.001371,0.000339,0.008611,13.319077,0.678506,0.086114,-208.437744,0.009661,0.000000
20.010000,2.991272,-208.393250,-0.001354,0.000339,0.008611,13.305842,0.677832,0.086114,-208.393250,0.009679,0.000000
20.020000,2.974510,-208.393250,-0.001380,0.000339,0.008611,13.231282,0.674034,0.086114,-208.393250,0.009695,0.000000
20.030001,2.980469,-208.393250,-0.001393,0.000339,0.008611,13.257787,0.675384,0.086114,-208.393250,0.009713,0.000000
20.040001,2.977493,-208.348770,-0.001350,0.000339,0.008620,13.244552,0.674710,0.086205,-208.348770,0.009730,0.000000
20.050001,2.959244,-208.393250,-0.001358,0.000342,0.008698,13.163374,0.670574,0.086984,-208.393250,0.009748,0.000000
20.060001,2.992012,-208.393250,-0.001350,0.000346,0.008785,13.309134,0.678000,0.087855,-208.393250,0.009765,0.000000
20.070002,3.085106,-208.393250,-0.001358,0.000348,0.008837,13.723236,0.699095,0.088370,-208.393250,0.009782,0.000000
20.080002,3.177452,-208.348770,-0.001380,0.000349,0.008854,14.134013,0.720021,0.088544,-208.348770,0.009800,0.000000
20.090000,3.203896,-208.393250,-0.001362,0.000349,0.008863,14.251639,0.726013,0.088635,-208.393250,0.009808,0.000000
20.100000,3.209854,-208.393250,-0.001345,0.000349,0.008872,14.278144,0.727363,0.088718,-208.393250,0.009826,0.000000
20.110001,3.208733,-208.348770,-0.001354,0.000349,0.008872,14.273155,0.727109,0.088718,-208.348770,0.009843,0.000000
20.120001,3.205757,-208.348770,-0.001354,0.000349,0.008872,14.259920,0.726435,0.088718,-208.348770,0.009860,0.000000
20.130001,3.184906,-208.393250,-0.001350,0.000350,0.008881,14.167170,0.721710,0.088809,-208.393250,0.009878,0.000000
20.140001,3.182671,-208.393250,-0.001345,0.000351,0.008915,14.157226,0.721203,0.089149,-208.393250,0.009895,0.000000
20.150002,3.189743,-208.393250,-0.001341,0.000352,0.008941,14.188685,0.722806,0.089414,-208.393250,0.009913,0.000000
20.160002,3.206497,-208.393250,-0.001367,0.000353,0.008959,14.263212,0.726603,0.089588,-208.393250,0.009930,0.000000
20.170000,3.234802,-208.437744,-0.001345,0.000354,0.008994,14.389119,0.733017,0.089937,-208.437744,0.009947,0.000000
20.180000,3.266083,-208.304291,-0.001341,0.000354,0.009002,14.528262,0.740105,0.090020,-208.304291,0.009965,0.000000
20.190001,3.284325,-208.437744,-0.001350,0.000355,0.009010,14.609406,0.744239,0.090103,-208.437744,0.009982,0.000000
20.200001,3.273155,-208.437744,-0.001367,0.000355,0.009028,14.559722,0.741708,0.090277,-208.437744,0.009999,0.000000
20.210001,3.279488,-208.393250,-0.001345,0.000355,0.009028,14.587890,0.743142,0.090277,-208.393250,0.010016,0.000000
20.220001,3.278740,-208.437744,-0.001337,0.000356,0.009045,14.584563,0.742973,0.090451,-208.437744,0.010025,0.000000
20.230001,3.276505,-208.437744,-0.001354,0.000356,0.009045,14.574620,0.742467,0.090451,-208.437744,0.010043,0.000000
20.240002,3.272781,-208.393250,-0.001367,0.000356,0.009054,14.558059,0.741623,0.090542,-208.393250,0.010060,0.000000
20.250002,3.271667,-208.482224,-0.001362,0.000356,0.009054,14.553103,0.741370,0.090542,-208.482224,0.010078,0.000000
20.260000,3.262352,-208.393250,-0.001354,0.000357,0.009072,14.511666,0.739260,0.090716,-208.393250,0.010094,0.000000
20.270000,3.266083,-208.437744,-0.001324,0.000358,0.009097,14.528262,0.740105,0.090974,-208.437744,0.010112,0.000000
20.280001,3.269432,-208.393250,-0.001319,0.000358,0.009106,14.543160,0.740864,0.091057,-208.393250,0.010129,0.000000
20.290001,3.285446,-208.393250,-0.001380,0.000359,0.009123,14.614394,0.744493,0.091231,-208.393250,0.010147,0.000000
20.300001,3.298103,-208.393250,-0.001354,0.000360,0.009141,14.670696,0.747361,0.091405,-208.393250,0.010164,0.000000
20.310001,3.311882,-208.393250,-0.001332,0.000360,0.009150,14.731987,0.750483,0.091496,-208.393250,0.010181,0.000000
20.320002,3.307037,-208.393250,-0.001350,0.000360,0.009150,14.710437,0.749385,0.091496,-208.393250,0.010199,0.000000
20.330002,3.317467,-208.393250,-0.001367,0.000360,0.009150,14.756829,0.751749,0.091496,-208.393250,0.010216,0.000000
20.340000,3.318214,-208.393250,-0.001337,0.000360,0.009150,14.760155,0.751918,0.091496,-208.393250,0.010225,0.000000
20.350000,3.311508,-208.393250,-0.001354,0.000361,0.009158,14.730324,0.750398,0.091579,-208.393250,0.010242,0.000000
20.360001,3.312996,-208.393250,-0.001362,0.000362,0.009193,14.736942,0.750736,0.091928,-208.393250,0.010259,0.000000
20.370001,3.305550,-208.393250,-0.001328,0.000363,0.009218,14.703819,0.749048,0.092185,-208.393250,0.010277,0.000000
20.380001,3.340553,-208.437744,-0.001341,0.000363,0.009228,14.859523,0.756980,0.092276,-208.437744,0.010294,0.000000
20.390001,3.342415,-208.348770,-0.001328,0.000364,0.009245,14.867804,0.757402,0.092450,-208.348770,0.010312,0.000000
20.400002,3.369972,-208.482224,-0.001358,0.000365,0.009262,14.990385,0.763647,0.092624,-208.482224,0.010329,0.000000
20.410002,3.392311,-208.348770,-0.001337,0.000365,0.009271,15.089753,0.768709,0.092707,-208.348770,0.010346,0.000000
20.420000,3.397896,-208.437744,-0.001354,0.000365,0.009271,15.114595,0.769974,0.092707,-208.437744,0.010364,0.000000
20.430000,3.398643,-208.437744,-0.001341,0.000365,0.009271,15.117921,0.770144,0.092707,-208.437744,0.010381,0.000000
20.440001,3.383377,-208.393250,-0.001341,0.000365,0.009280,15.050013,0.766684,0.092798,-208.393250,0.010398,0.000000
20.450001,3.381516,-208.437744,-0.001337,0.000366,0.009288,15.041732,0.766262,0.092881,-208.437744,0.010415,0.000000
20.460001,3.398643,-208.437744,-0.001337,0.000366,0.009306,15.117921,0.770144,0.093055,-208.437744,0.010433,0.000000
20.470001,3.388214,-208.482224,-0.001358,0.000367,0.009331,15.071529,0.767780,0.093313,-208.482224,0.010442,0.000000
20.480001,3.401627,-208.393250,-0.001341,0.000369,0.009384,15.131190,0.770820,0.093835,-208.393250,0.010459,0.000000
20.490002,3.451523,-208.437744,-0.001319,0.000370,0.009393,15.353140,0.782126,0.093926,-208.437744,0.010477,0.000000
20.500002,3.500671,-208.437744,-0.001358,0.000370,0.009393,15.571764,0.793263,0.093926,-208.437744,0.010493,0.000000
20.510000,3.514450,-208.393250,-0.001341,0.000370,0.009393,15.633055,0.796386,0.093926,-208.393250,0.010511,0.000000
20.520000,3.513710,-208.437744,-0.001345,0.000370,0.009393,15.629763,0.796218,0.093926,-208.437744,0.010528,0.000000
20.530001,3.500305,-208.437744,-0.001328,0.000370,0.009393,15.570135,0.793180,0.093926,-208.437744,0.010545,0.000000
20.540001,3.492111,-208.437744,-0.001311,0.000370,0.009393,15.533687,0.791324,0.093926,-208.437744,0.010563,0.000000
20.550001,3.486893,-208.482224,-0.001341,0.000370,0.009393,15.510473,0.790141,0.093926,-208.482224,0.010580,0.000000
20.560001,3.485031,-208.393250,-0.001354,0.000370,0.009393,15.502192,0.789719,0.093926,-208.393250,0.010598,0.000000
20.570002,3.478333,-208.526703,-0.001311,0.000370,0.009393,15.472396,0.788201,0.093926,-208.526703,0.010615,0.000000
20.580002,3.460083,-208.437744,-0.001328,0.000370,0.009393,15.391218,0.784066,0.093926,-208.437744,0.010633,0.000000
20.590000,3.462318,-208.348770,-0.001315,0.000370,0.009401,15.401161,0.784573,0.094009,-208.348770,0.010650,0.000000
20.600000,3.450401,-208.526703,-0.001358,0.000370,0.009401,15.348151,0.781872,0.094009,-208.526703,0.010658,0.000000
20.610001,3.442215,-208.437744,-0.001345,0.000370,0.009401,15.311737,0.780017,0.094009,-208.437744,0.010676,0.000000
20.620001,3.435135,-208.482224,-0.001332,0.000370,0.009401,15.280243,0.778413,0.094009,-208.482224,0.010693,0.000000
20.630001,3.427689,-208.437744,-0.001332,0.000370,0.009409,15.247121,0.776725,0.094092,-208.437744,0.010710,0.000000
20.640001,3.429924,-208.348770,-0.001324,0.000371,0.009427,15.257064,0.777232,0.094267,-208.348770,0.010728,0.000000
20.650002,3.436256,-208.482224,-0.001332,0.000373,0.009471,15.285232,0.778667,0.094706,-208.482224,0.010745,0.000000
20.660002,3.456734,-208.393250,-0.001319,0.000375,0.009531,15.376320,0.783307,0.095311,-208.393250,0.010763,0.000000
20.670000,3.517433,-208.482224,-0.001324,0.000377,0.009583,15.646324,0.797062,0.095834,-208.482224,0.010780,0.000000
20.680000,3.604935,-208.482224,-0.001332,0.000378,0.009609,16.035551,0.816890,0.096091,-208.482224,0.010797,0.000000
20.690001,3.663773,-208.437744,-0.001315,0.000379,0.009635,16.297274,0.830223,0.096348,-208.437744,0.010814,0.000000
20.700001,3.707710,-208.482224,-0.001324,0.000379,0.009635,16.492720,0.840179,0.096348,-208.482224,0.010832,0.000000
20.710001,3.717392,-208.482224,-0.001319,0.000379,0.009635,16.535786,0.842373,0.096348,-208.482224,0.010849,0.000000
20.720001,3.705109,-208.482224,-0.001328,0.000380,0.009644,16.481146,0.839590,0.096439,-208.482224,0.010866,0.000000
20.730001,3.692444,-208.437744,-0.001350,0.000380,0.009661,16.424810,0.836720,0.096613,-208.437744,0.010876,0.000000
20.740002,3.694679,-208.482224,-0.001293,0.000382,0.009704,16.434753,0.837226,0.097045,-208.482224,0.010892,0.000000
20.750002,3.732658,-208.482224,-0.001345,0.000383,0.009739,16.603693,0.845832,0.097393,-208.482224,0.010910,0.000000
20.760000,3.773254,-208.393250,-0.001332,0.000385,0.009791,16.784273,0.855032,0.097908,-208.393250,0.010927,0.000000
20.770000,3.818680,-208.437744,-0.001341,0.000388,0.009852,16.986336,0.865325,0.098521,-208.437744,0.010944,0.000000
20.780001,3.892036,-208.437744,-0.001315,0.000391,0.009930,17.312643,0.881948,0.099301,-208.437744,0.010962,0.000000
20.790001,3.974701,-208.437744,-0.001302,0.000393,0.009991,17.680353,0.900680,0.099906,-208.437744,0.010979,0.000000
20.800001,4.060349,-208.482224,-0.001324,0.000395,0.010043,18.061333,0.920088,0.100428,-208.482224,0.010997,0.000000
20.810001,4.123650,-208.437744,-0.001324,0.000397,0.010094,18.342909,0.934432,0.100943,-208.437744,0.011014,0.000000
20.820002,4.163124,-208.482224,-0.001332,0.000399,0.010138,18.518501,0.943377,0.101382,-208.482224,0.011031,0.000000
20.830002,4.194031,-208.437744,-0.001328,0.000401,0.010173,18.655981,0.950381,0.101730,-208.437744,0.011049,0.000000
20.840000,4.211906,-208.437744,-0.001285,0.000402,0.010207,18.735495,0.954432,0.102071,-208.437744,0.011066,0.000000
20.850000,4.224197,-208.482224,-0.001337,0.000403,0.010234,18.790169,0.957217,0.102336,-208.482224,0.011084,0.000000
20.860001,4.232010,-208.437744,-0.001328,0.000404,0.010259,18.824921,0.958987,0.102593,-208.437744,0.011092,0.000000
20.870001,4.232384,-208.437744,-0.001311,0.000405,0.010286,18.826584,0.959072,0.102858,-208.437744,0.011109,0.000000
20.880001,4.232758,-208.437744,-0.001311,0.000406,0.010302,18.828245,0.959157,0.103025,-208.437744,0.011127,0.000000
20.890001,4.245422,-208.482224,-0.001293,0.000406,0.010320,18.884583,0.962026,0.103199,-208.482224,0.011144,0.000000
20.900002,4.245049,-208.437744,-0.001324,0.000407,0.010337,18.882919,0.961942,0.103373,-208.437744,0.011162,0.000000
20.910002,4.250633,-208.482224,-0.001302,0.000407,0.010346,18.907761,0.963207,0.103464,-208.482224,0.011179,0.000000
20.920000,4.239090,-208.482224,-0.001302,0.000408,0.010364,18.856415,0.960591,0.103638,-208.482224,0.011196,0.000000
20.930000,4.248772,-208.482224,-0.001298,0.000408,0.010372,18.899481,0.962785,0.103721,-208.482224,0.011213,0.000000
20.940001,4.240204,-208.482224,-0.001315,0.000409,0.010398,18.861368,0.960844,0.103979,-208.482224,0.011231,0.000000
20.950001,4.241692,-208.482224,-0.001311,0.000410,0.010415,18.867987,0.961181,0.104153,-208.482224,0.011248,0.000000
20.960001,4.245049,-208.437744,-0.001315,0.000411,0.010433,18.882919,0.961942,0.104327,-208.437744,0.011265,0.000000
20.970001,4.262177,-208.526703,-0.001276,0.000411,0.010442,18.959108,0.965823,0.104418,-208.526703,0.011283,0.000000
20.980001,4.273346,-208.482224,-0.001306,0.000411,0.010450,19.008793,0.968354,0.104501,-208.482224,0.011291,0.000000
20.990002,4.275955,-208.482224,-0.001311,0.000412,0.010468,19.020399,0.968945,0.104675,-208.482224,0.011309,0.000000
21.000002,4.278191,-208.526703,-0.001281,0.000413,0.010485,19.030342,0.969452,0.104849,-208.526703,0.011326,0.000000
21.010000,4.284515,-208.437744,-0.001289,0.000413,0.010493,19.058475,0.970885,0.104932,-208.437744,0.011343,0.000000
21.020000,4.284149,-208.482224,-0.001315,0.000413,0.010502,19.056847,0.970802,0.105023,-208.482224,0.011361,0.000000
21.030001,4.293083,-208.437744,-0.001281,0.000414,0.010511,19.096588,0.972827,0.105107,-208.437744,0.011378,0.000000
21.040001,4.298668,-208.482224,-0.001276,0.000414,0.010520,19.121429,0.974092,0.105197,-208.482224,0.011396,0.000000
21.050001,4.302017,-208.437744,-0.001311,0.000415,0.010537,19.136328,0.974851,0.105371,-208.437744,0.011413,0.000000
21.060001,4.301651,-208.437744,-0.001293,0.000416,0.010555,19.134699,0.974768,0.105546,-208.437744,0.011430,0.000000
21.070002,4.306862,-208.526703,-0.001289,0.000416,0.010572,19.157879,0.975949,0.105720,-208.526703,0.011448,0.000000
21.080002,4.310585,-208.482224,-0.001293,0.000417,0.010598,19.174440,0.976793,0.105977,-208.482224,0.011465,0.000000
21.090000,4.346329,-208.526703,-0.001289,0.000418,0.010623,19.333435,0.984892,0.106234,-208.526703,0.011482,0.000000
21.100000,4.380592,-208.526703,-0.001293,0.000419,0.010641,19.485847,0.992656,0.106409,-208.526703,0.011499,0.000000
21.110001,4.403305,-208.482224,-0.001281,0.000420,0.010658,19.586880,0.997803,0.106583,-208.482224,0.011508,0.000000
21.120001,4.415222,-208.437744,-0.001298,0.000421,0.010685,19.639889,1.000504,0.106848,-208.437744,0.011526,0.000000
21.130001,4.438683,-208.482224,-0.001293,0.000421,0.010701,19.744246,1.005820,0.107014,-208.482224,0.011543,0.000000
