Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.059204,-281.875793,-0.009916,-0.007811,-0.198396,-0.263353,-0.013416,-1.983959,-281.875793,-0.197320,0.000000
2.080000,-0.070007,-281.786835,-0.009908,-0.007805,-0.198239,-0.311408,-0.015864,-1.982392,-281.786835,-0.197147,0.000000
2.090000,-0.069633,-281.831299,-0.009886,-0.007799,-0.198092,-0.309745,-0.015779,-1.980923,-281.831299,-0.196974,0.000000
2.100000,-0.059204,-281.742340,-0.009904,-0.007794,-0.197962,-0.263353,-0.013416,-1.979621,-281.742340,-0.196818,0.000000
2.110000,-0.058838,-281.786835,-0.009869,-0.007789,-0.197840,-0.261724,-0.013333,-1.978402,-281.786835,-0.196643,0.000000
2.120000,-0.066284,-281.742340,-0.009891,-0.007783,-0.197684,-0.294847,-0.015020,-1.976843,-281.742340,-0.196470,0.000000
2.130000,-0.059204,-281.742340,-0.009878,-0.007775,-0.197494,-0.263353,-0.013416,-1.974936,-281.742340,-0.196314,0.000000
2.140000,-0.052132,-281.831299,-0.009869,-0.007766,-0.197268,-0.231893,-0.011813,-1.972680,-281.831299,-0.196141,0.000000
2.150000,-0.060326,-281.742340,-0.009856,-0.007758,-0.197060,-0.268342,-0.013670,-1.970598,-281.742340,-0.195985,0.000000
2.160000,-0.061066,-281.786835,-0.009822,-0.007752,-0.196913,-0.271634,-0.013838,-1.969129,-281.786835,-0.195812,0.000000
2.170000,-0.061440,-281.831299,-0.009848,-0.007750,-0.196843,-0.273297,-0.013922,-1.968433,-281.831299,-0.195638,0.000000
2.180000,-0.046547,-281.786835,-0.009852,-0.007748,-0.196791,-0.207051,-0.010548,-1.967911,-281.786835,-0.195481,0.000000
2.190000,-0.039474,-281.875793,-0.009835,-0.007745,-0.196731,-0.175591,-0.008945,-1.967305,-281.875793,-0.195308,0.000000
2.200000,-0.039841,-281.742340,-0.009860,-0.007741,-0.196609,-0.177220,-0.009028,-1.966094,-281.742340,-0.195152,0.000000
2.210000,-0.039841,-281.786835,-0.009839,-0.007734,-0.196444,-0.177220,-0.009028,-1.964444,-281.786835,-0.194979,0.000000
2.220000,-0.046921,-281.875793,-0.009826,-0.007725,-0.196219,-0.208714,-0.010632,-1.962188,-281.875793,-0.194806,0.000000
2.230000,-0.044685,-281.786835,-0.009817,-0.007714,-0.195924,-0.198770,-0.010126,-1.959243,-281.786835,-0.194649,0.000000
2.240000,-0.051018,-281.786835,-0.009813,-0.007701,-0.195612,-0.226938,-0.011561,-1.956117,-281.786835,-0.194475,0.000000
2.250000,-0.038727,-281.786835,-0.009817,-0.007692,-0.195369,-0.172265,-0.008776,-1.953687,-281.786835,-0.194320,0.000000
2.260000,-0.054741,-281.742340,-0.009766,-0.007686,-0.195222,-0.243500,-0.012404,-1.952219,-281.742340,-0.194146,0.000000
2.270000,-0.068146,-281.875793,-0.009779,-0.007681,-0.195092,-0.303127,-0.015442,-1.950917,-281.875793,-0.193973,0.000000
2.280000,-0.055855,-281.786835,-0.009770,-0.007675,-0.194952,-0.248455,-0.012657,-1.949524,-281.786835,-0.193817,0.000000
2.290000,-0.052879,-281.831299,-0.009744,-0.007670,-0.194806,-0.235219,-0.011983,-1.948055,-281.831299,-0.193644,0.000000
2.300000,-0.053993,-281.831299,-0.009757,-0.007663,-0.194649,-0.240174,-0.012235,-1.946488,-281.831299,-0.193487,0.000000
2.310000,-0.055107,-281.742340,-0.009731,-0.007657,-0.194475,-0.245129,-0.012487,-1.944755,-281.742340,-0.193314,0.000000
2.320000,-0.045799,-281.831299,-0.009727,-0.007649,-0.194276,-0.203725,-0.010378,-1.942764,-281.831299,-0.193140,0.000000
2.330000,-0.052132,-281.742340,-0.009722,-0.007639,-0.194033,-0.231893,-0.011813,-1.940334,-281.742340,-0.192984,0.000000
2.340000,-0.060326,-281.831299,-0.009722,-0.007631,-0.193817,-0.268342,-0.013670,-1.938169,-281.831299,-0.192811,0.000000
2.350000,-0.064049,-281.831299,-0.009710,-0.007625,-0.193669,-0.284903,-0.014514,-1.936693,-281.831299,-0.192655,0.000000
2.360000,-0.056229,-281.786835,-0.009727,-0.007622,-0.193609,-0.250117,-0.012742,-1.936087,-281.786835,-0.192481,0.000000
2.370000,-0.039474,-281.875793,-0.009718,-0.007619,-0.193522,-0.175591,-0.008945,-1.935217,-281.875793,-0.192307,0.000000
2.380000,-0.037605,-281.742340,-0.009692,-0.007614,-0.193391,-0.167277,-0.008521,-1.933915,-281.742340,-0.192152,0.000000
2.390000,-0.049896,-281.831299,-0.009701,-0.007608,-0.193253,-0.221950,-0.011307,-1.932530,-281.831299,-0.191978,0.000000
2.400000,-0.060326,-281.831299,-0.009692,-0.007602,-0.193088,-0.268342,-0.013670,-1.930879,-281.831299,-0.191822,0.000000
2.410000,-0.064789,-281.786835,-0.009684,-0.007593,-0.192854,-0.288195,-0.014681,-1.928540,-281.786835,-0.191649,0.000000
2.420000,-0.058838,-281.831299,-0.009671,-0.007582,-0.192594,-0.261724,-0.013333,-1.925936,-281.831299,-0.191475,0.000000
2.430000,-0.049156,-281.742340,-0.009679,-0.007574,-0.192377,-0.218658,-0.011139,-1.923771,-281.742340,-0.191319,0.000000
2.440000,-0.061813,-281.786835,-0.009649,-0.007567,-0.192212,-0.274960,-0.014007,-1.922121,-281.786835,-0.191146,0.000000
2.450000,-0.062927,-281.875793,-0.009641,-0.007563,-0.192091,-0.279914,-0.014260,-1.920910,-281.875793,-0.190990,0.000000
2.460000,-0.077080,-281.831299,-0.009649,-0.007557,-0.191952,-0.342868,-0.017467,-1.919525,-281.831299,-0.190816,0.000000
2.470000,-0.080063,-281.831299,-0.009619,-0.007551,-0.191796,-0.356137,-0.018143,-1.917958,-281.831299,-0.190643,0.000000
2.480000,-0.063301,-281.786835,-0.009619,-0.007545,-0.191640,-0.281577,-0.014344,-1.916398,-281.786835,-0.190486,0.000000
2.490000,-0.077454,-281.831299,-0.009632,-0.007539,-0.191492,-0.344531,-0.017551,-1.914922,-281.831299,-0.190313,0.000000
2.500000,-0.083412,-281.831299,-0.009623,-0.007532,-0.191319,-0.371036,-0.018901,-1.913189,-281.831299,-0.190139,0.000000
2.510000,-0.067024,-281.831299,-0.009619,-0.007525,-0.191137,-0.298139,-0.015188,-1.911372,-281.831299,-0.189984,0.000000
2.520000,-0.055481,-281.831299,-0.009628,-0.007518,-0.190946,-0.246792,-0.012572,-1.909464,-281.831299,-0.189810,0.000000
2.530000,-0.062927,-281.786835,-0.009597,-0.007509,-0.190738,-0.279914,-0.014260,-1.907383,-281.786835,-0.189654,0.000000
2.540000,-0.067772,-281.831299,-0.009597,-0.007502,-0.190556,-0.301465,-0.015357,-1.905558,-281.831299,-0.189480,0.000000
2.550000,-0.072609,-281.786835,-0.009593,-0.007497,-0.190435,-0.322981,-0.016453,-1.904347,-281.786835,-0.189307,0.000000
2.560000,-0.041702,-281.831299,-0.009559,-0.007494,-0.190357,-0.185501,-0.009450,-1.903568,-281.831299,-0.189151,0.000000
2.570000,-0.040588,-281.786835,-0.009580,-0.007491,-0.190270,-0.180546,-0.009197,-1.902697,-281.786835,-0.188978,0.000000
2.580000,-0.051758,-281.786835,-0.009585,-0.007485,-0.190122,-0.230230,-0.011728,-1.901221,-281.786835,-0.188822,0.000000
2.590000,-0.066284,-281.875793,-0.009550,-0.007479,-0.189958,-0.294847,-0.015020,-1.899578,-281.875793,-0.188648,0.000000
2.600000,-0.069633,-281.875793,-0.009572,-0.007471,-0.189767,-0.309745,-0.015779,-1.897671,-281.875793,-0.188475,0.000000
2.610000,-0.073357,-281.831299,-0.009563,-0.007461,-0.189515,-0.326307,-0.016623,-1.895150,-281.831299,-0.188318,0.000000
2.620000,-0.062927,-281.920258,-0.009546,-0.007451,-0.189246,-0.279914,-0.014260,-1.892463,-281.920258,-0.188145,0.000000
2.630000,-0.060326,-281.831299,-0.009567,-0.007443,-0.189047,-0.268342,-0.013670,-1.890472,-281.831299,-0.187989,0.000000
2.640000,-0.074471,-281.831299,-0.009494,-0.007436,-0.188865,-0.331261,-0.016875,-1.888647,-281.831299,-0.187816,0.000000
2.650000,-0.084526,-281.831299,-0.009520,-0.007429,-0.188709,-0.375991,-0.019154,-1.887088,-281.831299,-0.187642,0.000000
2.660000,-0.094955,-281.831299,-0.009511,-0.007424,-0.188561,-0.422383,-0.021517,-1.885612,-281.831299,-0.187486,0.000000
2.670000,-0.079315,-281.920258,-0.009494,-0.007419,-0.188431,-0.352812,-0.017973,-1.884310,-281.920258,-0.187312,0.000000
2.680000,-0.079315,-281.831299,-0.009533,-0.007414,-0.188318,-0.352812,-0.017973,-1.883182,-281.831299,-0.187156,0.000000
2.690000,-0.080063,-281.831299,-0.009494,-0.007409,-0.188188,-0.356137,-0.018143,-1.881880,-281.831299,-0.186983,0.000000
2.700000,-0.080429,-281.786835,-0.009494,-0.007403,-0.188032,-0.357766,-0.018225,-1.880321,-281.786835,-0.186810,0.000000
2.710000,-0.070747,-281.831299,-0.009481,-0.007397,-0.187884,-0.314700,-0.016032,-1.878845,-281.831299,-0.186654,0.000000
2.720000,-0.064423,-281.875793,-0.009481,-0.007390,-0.187711,-0.286566,-0.014598,-1.877111,-281.875793,-0.186480,0.000000
2.730000,-0.063675,-281.831299,-0.009464,-0.007383,-0.187520,-0.283240,-0.014429,-1.875203,-281.831299,-0.186324,0.000000
2.740000,-0.065163,-281.875793,-0.009472,-0.007376,-0.187347,-0.289858,-0.014766,-1.873470,-281.875793,-0.186150,0.000000
2.750000,-0.065536,-281.875793,-0.009455,-0.007372,-0.187243,-0.291521,-0.014851,-1.872433,-281.875793,-0.185977,0.000000
2.760000,-0.057343,-281.786835,-0.009481,-0.007367,-0.187113,-0.255072,-0.012994,-1.871131,-281.786835,-0.185821,0.000000
2.770000,-0.047287,-281.831299,-0.009434,-0.007361,-0.186965,-0.210343,-0.010715,-1.869655,-281.831299,-0.185648,0.000000
2.780000,-0.046173,-281.831299,-0.009425,-0.007353,-0.186775,-0.205388,-0.010463,-1.867747,-281.831299,-0.185492,0.000000
2.790000,-0.068520,-281.786835,-0.009438,-0.007345,-0.186558,-0.304790,-0.015527,-1.865582,-281.786835,-0.185318,0.000000
2.800000,-0.072243,-281.831299,-0.009425,-0.007337,-0.186350,-0.321352,-0.016370,-1.863501,-281.831299,-0.185144,0.000000
2.810000,-0.060699,-281.786835,-0.009421,-0.007328,-0.186142,-0.270005,-0.013755,-1.861419,-281.786835,-0.184988,0.000000
2.820000,-0.054741,-281.831299,-0.009399,-0.007320,-0.185925,-0.243500,-0.012404,-1.859246,-281.831299,-0.184815,0.000000
2.830000,-0.055107,-281.875793,-0.009382,-0.007311,-0.185708,-0.245129,-0.012487,-1.857081,-281.875793,-0.184659,0.000000
2.840000,-0.080803,-281.831299,-0.009373,-0.007306,-0.185570,-0.359429,-0.018310,-1.855696,-281.831299,-0.184486,0.000000
2.850000,-0.098305,-281.831299,-0.009369,-0.007301,-0.185457,-0.437281,-0.022276,-1.854568,-281.831299,-0.184312,0.000000
2.860000,-0.094208,-281.831299,-0.009352,-0.007296,-0.185318,-0.419057,-0.021348,-1.853175,-281.831299,-0.184156,0.000000
2.870000,-0.086388,-281.831299,-0.009408,-0.007291,-0.185188,-0.384271,-0.019576,-1.851881,-281.831299,-0.183982,0.000000
2.880000,-0.085648,-281.786835,-0.009378,-0.007285,-0.185031,-0.380979,-0.019408,-1.850314,-281.786835,-0.183809,0.000000
2.890000,-0.107986,-281.875793,-0.009360,-0.007278,-0.184850,-0.480348,-0.024470,-1.848497,-281.875793,-0.183653,0.000000
2.900000,-0.082664,-281.831299,-0.009339,-0.007270,-0.184650,-0.367710,-0.018732,-1.846499,-281.831299,-0.183480,0.000000
2.910000,-0.072243,-281.786835,-0.009343,-0.007261,-0.184433,-0.321352,-0.016370,-1.844334,-281.786835,-0.183323,0.000000
2.920000,-0.067772,-281.875793,-0.009317,-0.007252,-0.184190,-0.301465,-0.015357,-1.841904,-281.875793,-0.183150,0.000000
2.930000,-0.070747,-281.786835,-0.009309,-0.007244,-0.184008,-0.314700,-0.016032,-1.840080,-281.786835,-0.182976,0.000000
2.940000,-0.067024,-281.920258,-0.009343,-0.007240,-0.183904,-0.298139,-0.015188,-1.839043,-281.920258,-0.182820,0.000000
2.950000,-0.067772,-281.875793,-0.009317,-0.007237,-0.183809,-0.301465,-0.015357,-1.838089,-281.875793,-0.182647,0.000000
2.960000,-0.047661,-281.786835,-0.009321,-0.007231,-0.183670,-0.212006,-0.010800,-1.836704,-281.786835,-0.182491,0.000000
2.970000,-0.051018,-281.920258,-0.009326,-0.007224,-0.183480,-0.226938,-0.011561,-1.834796,-281.920258,-0.182317,0.000000
2.980000,-0.082664,-281.831299,-0.009287,-0.007214,-0.183237,-0.367710,-0.018732,-1.832366,-281.831299,-0.182144,0.000000
2.990000,-0.086014,-281.875793,-0.009296,-0.007204,-0.182976,-0.382608,-0.019491,-1.829762,-281.875793,-0.181988,0.000000
3.000000,-0.077454,-281.875793,-0.009265,-0.007196,-0.182768,-0.344531,-0.017551,-1.827680,-281.875793,-0.181814,0.000000
3.010000,-0.072243,-281.786835,-0.009283,-0.007189,-0.182612,-0.321352,-0.016370,-1.826121,-281.786835,-0.181658,0.000000
3.020000,-0.073730,-281.831299,-0.009257,-0.007184,-0.182482,-0.327969,-0.016708,-1.824819,-281.831299,-0.181485,0.000000
3.030000,-0.079315,-281.831299,-0.009261,-0.007180,-0.182378,-0.352812,-0.017973,-1.823782,-281.831299,-0.181312,0.000000
3.040000,-0.110970,-281.875793,-0.009253,-0.007176,-0.182274,-0.493617,-0.025146,-1.822737,-281.875793,-0.181155,0.000000
3.050000,-0.116554,-281.875793,-0.009235,-0.007171,-0.182153,-0.518459,-0.026412,-1.821526,-281.875793,-0.180982,0.000000
3.060000,-0.111710,-281.875793,-0.009240,-0.007166,-0.182013,-0.496909,-0.025314,-1.820133,-281.875793,-0.180826,0.000000
3.070000,-0.120277,-281.831299,-0.009261,-0.007160,-0.181857,-0.535021,-0.027255,-1.818574,-281.831299,-0.180652,0.000000
3.080000,-0.112457,-281.875793,-0.009209,-0.007153,-0.181684,-0.500235,-0.025483,-1.816840,-281.875793,-0.180479,0.000000
3.090000,-0.099792,-281.875793,-0.009214,-0.007144,-0.181468,-0.443899,-0.022613,-1.814675,-281.875793,-0.180322,0.000000
3.100000,-0.072609,-281.831299,-0.009240,-0.007134,-0.181216,-0.322981,-0.016453,-1.812162,-281.831299,-0.180149,0.000000
3.110000,-0.076332,-281.831299,-0.009201,-0.007125,-0.180982,-0.339542,-0.017297,-1.809816,-281.831299,-0.179993,0.000000
3.120000,-0.081551,-281.920258,-0.009192,-0.007118,-0.180800,-0.362755,-0.018480,-1.807999,-281.920258,-0.179820,0.000000
3.130000,-0.074104,-281.831299,-0.009166,-0.007114,-0.180705,-0.329632,-0.016792,-1.807045,-281.831299,-0.179646,0.000000
3.140000,-0.062927,-281.875793,-0.009153,-0.007110,-0.180600,-0.279914,-0.014260,-1.806000,-281.875793,-0.179490,0.000000
3.150000,-0.047661,-281.875793,-0.009145,-0.007105,-0.180479,-0.212006,-0.010800,-1.804789,-281.875793,-0.179317,0.000000
3.160000,-0.051384,-281.831299,-0.009171,-0.007099,-0.180322,-0.228567,-0.011644,-1.803222,-281.831299,-0.179160,0.000000
3.170000,-0.071121,-281.920258,-0.009149,-0.007091,-0.180123,-0.316363,-0.016116,-1.801232,-281.920258,-0.178987,0.000000
3.180000,-0.082664,-281.831299,-0.009162,-0.007082,-0.179880,-0.367710,-0.018732,-1.798802,-281.831299,-0.178814,0.000000
3.190000,-0.097931,-281.875793,-0.009136,-0.007072,-0.179629,-0.435618,-0.022191,-1.796288,-281.875793,-0.178658,0.000000
3.200000,-0.089745,-281.875793,-0.009106,-0.007063,-0.179403,-0.399204,-0.020336,-1.794033,-281.875793,-0.178484,0.000000
3.210000,-0.071495,-281.875793,-0.009132,-0.007056,-0.179222,-0.318026,-0.016201,-1.792216,-281.875793,-0.178328,0.000000
3.220000,-0.078201,-281.920258,-0.009119,-0.007053,-0.179135,-0.347857,-0.017721,-1.791345,-281.920258,-0.178154,0.000000
3.230000,-0.109474,-281.875793,-0.009119,-0.007049,-0.179057,-0.486965,-0.024807,-1.790566,-281.875793,-0.177981,0.000000
3.240000,-0.128471,-281.875793,-0.009110,-0.007046,-0.178961,-0.571469,-0.029112,-1.789612,-281.875793,-0.177825,0.000000
3.250000,-0.128098,-281.920258,-0.009127,-0.007039,-0.178779,-0.569806,-0.029027,-1.787788,-281.920258,-0.177652,0.000000
3.260000,-0.122139,-281.875793,-0.009119,-0.007031,-0.178580,-0.543301,-0.027677,-1.785797,-281.875793,-0.177478,0.000000
3.270000,-0.118790,-281.920258,-0.009071,-0.007026,-0.178467,-0.528403,-0.026918,-1.784669,-281.920258,-0.177322,0.000000
3.280000,-0.106499,-281.875793,-0.009058,-0.007021,-0.178345,-0.473730,-0.024133,-1.783450,-281.875793,-0.177148,0.000000
3.290000,-0.112457,-281.920258,-0.009076,-0.007015,-0.178172,-0.500235,-0.025483,-1.781717,-281.920258,-0.176992,0.000000
3.300000,-0.083038,-281.920258,-0.009067,-0.007007,-0.177981,-0.369373,-0.018817,-1.779809,-281.920258,-0.176819,0.000000
3.310000,-0.076706,-281.831299,-0.009041,-0.007001,-0.177817,-0.341205,-0.017382,-1.778166,-281.831299,-0.176646,0.000000
3.320000,-0.071495,-281.875793,-0.009071,-0.006996,-0.177686,-0.318026,-0.016201,-1.776864,-281.875793,-0.176490,0.000000
3.330000,-0.075592,-281.875793,-0.009033,-0.006990,-0.177539,-0.336250,-0.017129,-1.775388,-281.875793,-0.176316,0.000000
3.340000,-0.064049,-281.875793,-0.009050,-0.006983,-0.177356,-0.284903,-0.014514,-1.773564,-281.875793,-0.176160,0.000000
3.350000,-0.046547,-281.875793,-0.009037,-0.006975,-0.177166,-0.207051,-0.010548,-1.771656,-281.875793,-0.175986,0.000000
3.360000,-0.060699,-281.875793,-0.009033,-0.006966,-0.176941,-0.270005,-0.013755,-1.769408,-281.875793,-0.175813,0.000000
3.370000,-0.088249,-281.831299,-0.009011,-0.006955,-0.176663,-0.392552,-0.019998,-1.766630,-281.831299,-0.175657,0.000000
3.380000,-0.085274,-281.875793,-0.008985,-0.006945,-0.176394,-0.379317,-0.019323,-1.763943,-281.875793,-0.175484,0.000000
3.390000,-0.078201,-281.875793,-0.008990,-0.006936,-0.176169,-0.347857,-0.017721,-1.761687,-281.875793,-0.175328,0.000000
3.400000,-0.072983,-281.920258,-0.008990,-0.006929,-0.175995,-0.324644,-0.016538,-1.759953,-281.920258,-0.175154,0.000000
3.410000,-0.078568,-281.875793,-0.008981,-0.006926,-0.175908,-0.349486,-0.017804,-1.759083,-281.875793,-0.174980,0.000000
3.420000,-0.095695,-281.920258,-0.009002,-0.006923,-0.175856,-0.425675,-0.021685,-1.758561,-281.920258,-0.174824,0.000000
3.430000,-0.106499,-281.920258,-0.008985,-0.006920,-0.175770,-0.473730,-0.024133,-1.757698,-281.920258,-0.174651,0.000000
3.440000,-0.102028,-281.875793,-0.008981,-0.006915,-0.175648,-0.453843,-0.023120,-1.756479,-281.875793,-0.174495,0.000000
3.450000,-0.109108,-281.875793,-0.008964,-0.006908,-0.175466,-0.485336,-0.024724,-1.754662,-281.875793,-0.174322,0.000000
3.460000,-0.091606,-281.831299,-0.008942,-0.006902,-0.175310,-0.407484,-0.020758,-1.753103,-281.831299,-0.174148,0.000000
3.470000,-0.090485,-281.875793,-0.008929,-0.006896,-0.175163,-0.402496,-0.020504,-1.751627,-281.875793,-0.173992,0.000000
3.480000,-0.087135,-281.875793,-0.008942,-0.006887,-0.174937,-0.387597,-0.019745,-1.749371,-281.875793,-0.173818,0.000000
3.490000,-0.065163,-281.920258,-0.008921,-0.006877,-0.174677,-0.289858,-0.014766,-1.746767,-281.920258,-0.173662,0.000000
3.500000,-0.061066,-281.875793,-0.008929,-0.006868,-0.174443,-0.271634,-0.013838,-1.744428,-281.875793,-0.173489,0.000000
3.510000,-0.059952,-281.875793,-0.008899,-0.006862,-0.174287,-0.266679,-0.013585,-1.742868,-281.875793,-0.173316,0.000000
3.520000,-0.054741,-281.964752,-0.008912,-0.006858,-0.174191,-0.243500,-0.012404,-1.741915,-281.964752,-0.173160,0.000000
3.530000,-0.042450,-281.875793,-0.008899,-0.006854,-0.174096,-0.188827,-0.009619,-1.740961,-281.875793,-0.172986,0.000000
3.540000,-0.031281,-281.831299,-0.008890,-0.006849,-0.173966,-0.139143,-0.007088,-1.739659,-281.831299,-0.172830,0.000000
3.550000,-0.035378,-281.920258,-0.008908,-0.006841,-0.173766,-0.157367,-0.008017,-1.737660,-281.920258,-0.172656,0.000000
3.560000,-0.052132,-281.964752,-0.008890,-0.006831,-0.173515,-0.231893,-0.011813,-1.735147,-281.964752,-0.172483,0.000000
3.570000,-0.049896,-281.964752,-0.008860,-0.006821,-0.173263,-0.221950,-0.011307,-1.732634,-281.964752,-0.172327,0.000000
3.580000,-0.042450,-281.875793,-0.008852,-0.006813,-0.173047,-0.188827,-0.009619,-1.730469,-281.875793,-0.172154,0.000000
3.590000,-0.048409,-281.920258,-0.008860,-0.006806,-0.172873,-0.215332,-0.010970,-1.728728,-281.920258,-0.171997,0.000000
3.600000,-0.045799,-281.875793,-0.008877,-0.006801,-0.172743,-0.203725,-0.010378,-1.727434,-281.875793,-0.171824,0.000000
3.610000,-0.054367,-281.920258,-0.008826,-0.006798,-0.172674,-0.241837,-0.012320,-1.726737,-281.920258,-0.171650,0.000000
3.620000,-0.080803,-281.920258,-0.008843,-0.006796,-0.172613,-0.359429,-0.018310,-1.726132,-281.920258,-0.171494,0.000000
3.630000,-0.067398,-281.875793,-0.008839,-0.006791,-0.172500,-0.299802,-0.015273,-1.725004,-281.875793,-0.171321,0.000000
3.640000,-0.064049,-281.920258,-0.008813,-0.006785,-0.172344,-0.284903,-0.014514,-1.723444,-281.920258,-0.171148,0.000000
3.650000,-0.065910,-281.964752,-0.008852,-0.006778,-0.172154,-0.293184,-0.014935,-1.721537,-281.964752,-0.170991,0.000000
3.660000,-0.068886,-281.875793,-0.008821,-0.006771,-0.171980,-0.306419,-0.015610,-1.719796,-281.875793,-0.170818,0.000000
3.670000,-0.061066,-281.964752,-0.008834,-0.006762,-0.171763,-0.271634,-0.013838,-1.717631,-281.964752,-0.170662,0.000000
3.680000,-0.061066,-281.920258,-0.008791,-0.006752,-0.171503,-0.271634,-0.013838,-1.715027,-281.920258,-0.170488,0.000000
3.690000,-0.057343,-281.875793,-0.008778,-0.006743,-0.171260,-0.255072,-0.012994,-1.712604,-281.875793,-0.170315,0.000000
3.700000,-0.056969,-281.964752,-0.008778,-0.006735,-0.171070,-0.253409,-0.012909,-1.710697,-281.964752,-0.170159,0.000000
3.710000,-0.030907,-281.920258,-0.008774,-0.006731,-0.170974,-0.137480,-0.007004,-1.709736,-281.920258,-0.169985,0.000000
3.720000,-0.031281,-282.009216,-0.008765,-0.006728,-0.170896,-0.139143,-0.007088,-1.708956,-282.009216,-0.169829,0.000000
3.730000,-0.034630,-281.920258,-0.008761,-0.006725,-0.170809,-0.154041,-0.007847,-1.708093,-281.920258,-0.169656,0.000000
3.740000,-0.034256,-281.964752,-0.008774,-0.006720,-0.170679,-0.152378,-0.007763,-1.706791,-281.964752,-0.169482,0.000000
3.750000,-0.058464,-281.964752,-0.008744,-0.006711,-0.170463,-0.260061,-0.013248,-1.704626,-281.964752,-0.169326,0.000000
3.760000,-0.048035,-281.920258,-0.008748,-0.006701,-0.170193,-0.213669,-0.010885,-1.701931,-281.920258,-0.169153,0.000000
3.770000,-0.048782,-281.920258,-0.008714,-0.006690,-0.169933,-0.216995,-0.011054,-1.699335,-281.920258,-0.168996,0.000000
3.780000,-0.040588,-281.875793,-0.008739,-0.006682,-0.169725,-0.180546,-0.009197,-1.697253,-281.875793,-0.168823,0.000000
